Job,Interval,Start,End,Energy,Flow
J9414,I19464,58792.0,58797.0,green,2
J4154,I2329,4742.0,4747.0,green,3
J4154,I3193,7032.0,7035.0,green,1
J4154,I7289,19850.0,19863.0,green,1
J2287,I12498,38777.0,38784.0,green,1
J2287,I14962,47090.0,47094.0,green,2
J2287,I16770,52507.0,52511.0,green,1
J2287,I17970,55551.0,55557.0,green,1
J2287,I18066,55791.0,55792.0,green,1
J3257,I5253,13110.0,13111.0,green,1
J3257,I5285,13213.0,13215.0,green,1
J3257,I7141,19359.0,19367.0,green,1
J3257,I9925,29350.0,29354.0,green,2
J3257,I10917,32876.0,32878.0,green,1
J4354,I6131,15948.0,15964.0,green,6
J2220,I3546,7936.0,7941.0,green,2
J2220,I6426,16870.0,16879.0,green,1
J2220,I7226,19633.0,19637.0,green,2
J2220,I9370,27447.0,27449.0,green,1
J1080,I2258,4560.0,4566.0,green,1
J1080,I3442,7708.0,7714.0,green,4
J2897,I1732,3333.0,3335.0,brown,2
J2897,I1956,3816.0,3818.0,brown,1
J2897,I12645,39281.0,39284.0,green,2
J2897,I14405,45282.0,45283.0,green,1
J5417,I9645,28358.0,28365.0,green,5
J7623,I5843,15032.0,15033.0,brown,1
J7623,I5875,15122.0,15128.0,brown,1
J7623,I14836,46663.0,46665.0,green,1
J7623,I16724,52388.0,52391.0,green,2
J7623,I18004,55629.0,55630.0,green,1
J4023,I3917,9009.0,9017.0,brown,1
J4023,I13966,43808.0,43822.0,green,1
J4023,I18126,55936.0,55938.0,green,2
J4023,I18158,56023.0,56025.0,green,1
J3111,I4869,11831.0,11835.0,green,3
J6756,I11734,36006.0,36017.0,brown,3
J6611,I7565,20744.0,20745.0,green,1
J6611,I7629,20954.0,20956.0,green,2
J6611,I8365,23705.0,23708.0,green,1
J6611,I9165,26616.0,26643.0,green,1
J6611,I9933,29383.0,29389.0,green,1
J7413,I13299,41540.0,41542.0,green,1
J7413,I13330,41636.0,41648.0,brown,4
J7413,I16051,50423.0,50426.0,green,1
J1333,I2683,5674.0,5680.0,brown,1
J1333,I8764,25138.0,25141.0,green,1
J1333,I10108,30003.0,30009.0,green,2
J6876,I11257,34213.0,34215.0,brown,2
J6876,I11513,35194.0,35205.0,brown,2
J6876,I17370,54098.0,54099.0,green,1
J6876,I17498,54415.0,54421.0,green,1
J9633,I18485,56777.0,56778.0,green,1
J9633,I18613,57008.0,57010.0,green,2
J9633,I18709,57213.0,57214.0,green,1
J9633,I18773,57367.0,57368.0,green,1
J9633,I18837,57484.0,57485.0,green,1
J1678,I1170,2140.0,2141.0,green,1
J1678,I2642,5543.0,5548.0,green,2
J1678,I3218,7098.0,7100.0,green,2
J7064,I14265,44836.0,44845.0,green,3
J7064,I19337,58553.0,58554.0,green,1
J7064,I19577,58989.0,58992.0,green,1
J7064,I19629,59100.0,59104.0,green,1
J7197,I11786,36220.0,36226.0,brown,1
J7197,I12587,39071.0,39074.0,green,1
J7197,I12747,39636.0,39643.0,green,2
J7197,I13898,43601.0,43608.0,brown,1
J7043,I12204,37742.0,37752.0,brown,2
J7043,I12428,38535.0,38538.0,brown,1
J7043,I16245,50954.0,50961.0,green,2
J7043,I19101,58097.0,58098.0,green,1
J1739,I10888,32798.0,32801.0,brown,1
J1739,I11689,35849.0,35851.0,green,1
J1739,I12265,37962.0,37965.0,green,3
J4031,I741,1254.0,1256.0,brown,1
J4031,I805,1369.0,1371.0,brown,1
J4031,I3494,7825.0,7827.0,green,1
J4031,I3878,8897.0,8905.0,green,1
J2626,I5435,13701.0,13704.0,green,1
J2626,I7610,20875.0,20886.0,brown,2
J2626,I13787,43269.0,43275.0,green,3
J5317,I8513,24212.0,24214.0,brown,1
J5317,I8641,24669.0,24673.0,brown,1
J5317,I15746,49516.0,49527.0,green,2
J3264,I3125,6830.0,6836.0,brown,2
J3264,I7574,20762.0,20770.0,green,1
J9504,I8062,22568.0,22578.0,brown,1
J9504,I15855,49844.0,49848.0,green,2
J9504,I16415,51504.0,51508.0,green,1
J4210,I5874,15117.0,15122.0,brown,1
J4210,I13971,43832.0,43837.0,green,1
J4210,I15411,48430.0,48435.0,green,1
J4210,I16643,52171.0,52172.0,green,1
J2128,I2311,4691.0,4692.0,green,1
J2128,I2375,4859.0,4860.0,green,1
J2128,I3207,7070.0,7074.0,green,1
J7311,I8106,22685.0,22691.0,green,4
J7311,I8874,25572.0,25582.0,green,1
J7311,I14186,44595.0,44598.0,green,1
J3002,I3980,9201.0,9205.0,brown,4
J7389,I8765,25141.0,25143.0,green,2
J7389,I8989,26021.0,26026.0,brown,1
J7389,I14133,44364.0,44371.0,green,2
J7389,I14645,46031.0,46032.0,green,1
J441,I2325,4728.0,4731.0,green,1
J441,I4885,11875.0,11889.0,green,1
J441,I9029,26120.0,26124.0,green,1
J441,I9061,26227.0,26231.0,green,1
J8411,I14590,45870.0,45873.0,green,3
J8411,I14622,45953.0,45956.0,green,3
J143,I567,929.0,932.0,brown,1
J143,I9080,26312.0,26317.0,green,1
J143,I15304,48106.0,48107.0,green,1
J143,I15373,48321.0,48329.0,green,1
J9615,I8457,24028.0,24030.0,brown,2
J9615,I15434,48519.0,48528.0,green,1
J9615,I15882,49944.0,49950.0,green,1
J1715,I2163,4347.0,4349.0,green,2
J1715,I2195,4411.0,4412.0,green,1
J1715,I4483,10659.0,10679.0,green,2
J1715,I8515,24215.0,24223.0,green,1
J8965,I15219,47834.0,47839.0,green,2
J8965,I16563,51909.0,51910.0,green,1
J8965,I17043,53275.0,53279.0,green,1
J8965,I18995,57862.0,57868.0,green,1
J8965,I19459,58782.0,58783.0,green,1
J2118,I12064,37282.0,37285.0,green,3
J3396,I4449,10572.0,10573.0,brown,1
J3396,I15618,49134.0,49135.0,green,1
J3396,I15746,49516.0,49527.0,green,1
J4834,I9665,28423.0,28439.0,green,1
J4834,I10337,30801.0,30808.0,green,1
J4834,I10833,32588.0,32590.0,green,2
J4834,I10976,33081.0,33087.0,green,1
J7361,I9959,29491.0,29492.0,brown,1
J7361,I10119,30036.0,30039.0,brown,2
J7361,I14632,45985.0,45988.0,green,2
J876,I1287,2367.0,2369.0,green,1
J876,I1479,2791.0,2796.0,green,1
J876,I1543,2908.0,2911.0,green,2
J876,I4355,10280.0,10289.0,green,2
J5439,I9454,27694.0,27697.0,brown,2
J5439,I15727,49462.0,49466.0,green,2
J5439,I16815,52636.0,52640.0,green,1
J1660,I15404,48413.0,48416.0,green,2
J1660,I17037,53254.0,53258.0,green,1
J1660,I17068,53347.0,53352.0,green,3
J7981,I14616,45940.0,45944.0,green,4
J7981,I14696,46178.0,46179.0,green,1
J2436,I3888,8929.0,8930.0,green,1
J2436,I3952,9123.0,9124.0,green,1
J2436,I8240,23206.0,23215.0,green,1
J2436,I8880,25608.0,25615.0,green,1
J9272,I5677,14435.0,14437.0,brown,2
J9272,I12557,38964.0,38969.0,brown,2
J9272,I13869,43513.0,43516.0,brown,1
J9272,I17805,55139.0,55145.0,brown,1
J2641,I4997,12271.0,12273.0,green,2
J2641,I5029,12373.0,12376.0,green,1
J1487,I1387,2573.0,2574.0,green,1
J1487,I1547,2922.0,2925.0,green,2
J1487,I8521,24254.0,24256.0,green,1
J1923,I12751,39648.0,39656.0,brown,1
J1923,I14640,46007.0,46009.0,green,2
J1923,I15408,48424.0,48425.0,green,1
J1923,I16016,50316.0,50318.0,green,1
J1923,I19684,59193.0,59194.0,green,1
J9412,I3788,8629.0,8636.0,brown,4
J9412,I10029,29716.0,29718.0,green,2
J2545,I4211,9838.0,9839.0,green,1
J2545,I5683,14451.0,14454.0,green,1
J2545,I6739,17919.0,17923.0,green,3
J2545,I8211,23109.0,23111.0,green,1
J9259,I6445,16946.0,16953.0,brown,1
J9259,I6509,17127.0,17129.0,brown,2
J9259,I15182,47721.0,47726.0,green,1
J9259,I18158,56023.0,56025.0,green,1
J3717,I8021,22419.0,22421.0,green,1
J3717,I8661,24768.0,24771.0,green,2
J3717,I9317,27214.0,27225.0,green,1
J3717,I9541,27940.0,27943.0,green,2
J7671,I3033,6559.0,6563.0,brown,1
J7671,I3097,6747.0,6753.0,brown,1
J7671,I16858,52773.0,52783.0,green,2
J7671,I18298,56345.0,56349.0,green,2
J2871,I5214,12971.0,12976.0,green,1
J2871,I5630,14306.0,14309.0,green,1
J2871,I8054,22526.0,22528.0,green,1
J8689,I10689,32075.0,32079.0,green,3
J9171,I8017,22405.0,22409.0,brown,1
J9171,I17874,55317.0,55319.0,green,2
J187,I472,733.0,737.0,green,1
J187,I4568,10943.0,10948.0,green,3
J96,I7880,21924.0,21925.0,green,1
J96,I8232,23177.0,23179.0,green,1
J96,I8552,24346.0,24358.0,green,2
J96,I9704,28580.0,28589.0,green,2
J3861,I6009,15566.0,15569.0,green,3
J3861,I6073,15754.0,15755.0,green,1
J3861,I7033,18972.0,18975.0,green,1
J6776,I6654,17607.0,17615.0,green,1
J6776,I11038,33344.0,33357.0,green,2
J6891,I8960,25896.0,25901.0,green,1
J6891,I13056,40730.0,40731.0,green,1
J6891,I13536,42382.0,42388.0,brown,3
J6891,I16052,50426.0,50428.0,green,1
J4058,I4680,11265.0,11283.0,brown,2
J4058,I9257,26952.0,26957.0,green,1
J4058,I16233,50902.0,50913.0,green,1
J6779,I9774,28793.0,28795.0,green,2
J6779,I9934,29389.0,29396.0,green,3
J6123,I10778,32377.0,32381.0,brown,2
J8324,I13133,40998.0,40999.0,green,1
J8324,I13357,41746.0,41750.0,green,1
J558,I11121,33677.0,33694.0,green,2
J558,I11217,34063.0,34076.0,green,2
J558,I14753,46392.0,46397.0,green,1
J1735,I729,1226.0,1228.0,brown,1
J1735,I6202,16168.0,16169.0,green,1
J1735,I7578,20776.0,20777.0,green,1
J1735,I9242,26908.0,26909.0,green,1
J1735,I9402,27538.0,27540.0,green,2
J8666,I11191,33952.0,33956.0,green,1
J8666,I13335,41653.0,41665.0,green,3
J8666,I17335,54019.0,54021.0,green,2
J2498,I365,548.0,549.0,brown,1
J2498,I1005,1767.0,1777.0,brown,3
J2498,I13869,43513.0,43516.0,brown,2
J8548,I7873,21894.0,21900.0,brown,1
J8548,I10562,31616.0,31626.0,green,1
J8548,I13090,40869.0,40880.0,green,1
J8548,I18475,56751.0,56754.0,green,1
J324,I1903,3703.0,3709.0,brown,1
J324,I9168,26653.0,26656.0,green,1
J324,I12752,39656.0,39665.0,green,2
J6103,I7636,20976.0,20988.0,green,5
J2359,I4749,11455.0,11467.0,green,1
J2359,I5165,12790.0,12795.0,green,1
J2359,I8269,23327.0,23328.0,green,1
J1404,I5902,15213.0,15222.0,brown,1
J1404,I9070,26256.0,26264.0,brown,1
J3996,I7338,19991.0,19999.0,green,2
J3996,I10858,32683.0,32703.0,green,2
J3996,I12906,40205.0,40211.0,green,1
J3996,I15658,49259.0,49266.0,green,1
J6862,I8212,23111.0,23114.0,green,1
J6862,I8276,23356.0,23358.0,green,1
J6862,I9363,27427.0,27434.0,brown,2
J6862,I9523,27904.0,27909.0,brown,1
J1428,I2458,5063.0,5065.0,brown,2
J1428,I12891,40123.0,40130.0,green,1
J1428,I14779,46497.0,46507.0,green,1
J8804,I15336,48218.0,48219.0,brown,1
J8804,I15400,48407.0,48408.0,brown,1
J8804,I15464,48627.0,48630.0,brown,2
J8804,I18025,55675.0,55676.0,green,1
J430,I564,920.0,923.0,brown,1
J430,I10612,31808.0,31812.0,brown,1
J2736,I457,707.0,709.0,green,2
J2736,I1225,2258.0,2260.0,green,1
J2736,I2153,4317.0,4323.0,green,1
J2736,I3849,8817.0,8825.0,green,2
J8640,I4024,9338.0,9342.0,brown,1
J8640,I17465,54324.0,54329.0,green,1
J8640,I19065,58029.0,58034.0,green,1
J7738,I5905,15225.0,15226.0,brown,1
J7738,I9938,29413.0,29420.0,green,1
J7738,I15378,48337.0,48340.0,green,2
J7738,I16242,50934.0,50937.0,green,2
J3663,I9074,26269.0,26275.0,brown,2
J3663,I12691,39438.0,39447.0,green,1
J657,I1559,2940.0,2943.0,brown,2
J657,I1880,3661.0,3664.0,green,1
J657,I3320,7370.0,7371.0,green,1
J657,I4248,9930.0,9931.0,green,1
J2986,I3847,8807.0,8812.0,green,5
J2986,I4615,11051.0,11056.0,brown,1
J8790,I5377,13514.0,13518.0,brown,3
J8790,I5569,14119.0,14126.0,brown,1
J8790,I10210,30369.0,30374.0,green,1
J8790,I15746,49516.0,49527.0,green,1
J9721,I3733,8465.0,8466.0,brown,1
J9721,I4981,12201.0,12209.0,brown,2
J9721,I10677,32033.0,32044.0,brown,1
J9721,I16246,50961.0,50963.0,green,1
J9721,I18102,55876.0,55881.0,green,1
J11,I34,40.0,42.0,green,1
J11,I3522,7882.0,7888.0,green,1
J11,I12362,38307.0,38316.0,green,1
J7219,I5528,13997.0,14004.0,green,1
J7219,I7288,19843.0,19850.0,green,1
J7219,I7800,21633.0,21634.0,green,1
J5771,I6761,18009.0,18017.0,green,1
J5771,I7881,21925.0,21930.0,green,2
J5771,I8296,23436.0,23441.0,brown,1
J5771,I9801,28895.0,28910.0,green,1
J5771,I15657,49258.0,49259.0,green,1
J1667,I1455,2715.0,2718.0,green,1
J1667,I1615,3060.0,3067.0,green,3
J1667,I6953,18651.0,18658.0,green,2
J3521,I6296,16456.0,16458.0,green,2
J3521,I11848,36444.0,36448.0,green,3
J3521,I11880,36551.0,36554.0,green,1
J18,I326,486.0,488.0,brown,2
J18,I14183,44585.0,44588.0,green,1
J18,I16695,52300.0,52304.0,green,1
J18,I16703,52318.0,52319.0,green,1
J18,I16831,52696.0,52697.0,green,1
J1312,I3483,7802.0,7803.0,brown,1
J1312,I3995,9252.0,9261.0,brown,1
J1312,I13980,43873.0,43884.0,green,1
J1312,I15483,48691.0,48692.0,brown,1
J2017,I1135,2056.0,2062.0,green,4
J2017,I4879,11860.0,11861.0,green,1
J2490,I8414,23882.0,23897.0,green,2
J8573,I14049,44098.0,44103.0,brown,1
J1514,I2246,4532.0,4537.0,brown,4
J1514,I9575,28064.0,28074.0,green,1
J1514,I16103,50578.0,50583.0,green,1
J9471,I16231,50898.0,50900.0,green,2
J9471,I17703,54870.0,54873.0,green,1
J9471,I17735,54960.0,54963.0,green,1
J9471,I19079,58063.0,58064.0,green,1
J9471,I19175,58254.0,58256.0,green,1
J4429,I14568,45773.0,45776.0,green,1
J4429,I17896,55365.0,55369.0,green,2
J2495,I2042,4026.0,4033.0,green,2
J6361,I9632,28284.0,28287.0,green,3
J6361,I9664,28419.0,28423.0,green,2
J6269,I6499,17098.0,17102.0,brown,1
J6269,I7587,20814.0,20819.0,brown,1
J6269,I10755,32322.0,32327.0,brown,1
J6269,I14260,44812.0,44829.0,green,1
J2857,I3547,7941.0,7946.0,green,2
J2857,I8971,25936.0,25942.0,green,2
J9178,I8874,25572.0,25582.0,green,1
J9178,I9258,26957.0,26962.0,green,1
J9178,I16826,52677.0,52679.0,green,1
J2819,I4175,9734.0,9735.0,green,1
J2819,I5487,13876.0,13879.0,green,1
J2819,I9803,28914.0,28924.0,green,2
J5685,I11072,33473.0,33484.0,green,3
J2713,I4620,11069.0,11082.0,green,2
J2713,I8044,22500.0,22505.0,green,2
J2713,I13430,42027.0,42039.0,green,2
J7683,I17805,55139.0,55145.0,brown,3
J7683,I19630,59104.0,59106.0,green,1
J7683,I19678,59184.0,59186.0,green,1
J5956,I7413,20202.0,20204.0,brown,1
J5956,I9077,26297.0,26303.0,brown,2
J5956,I10806,32496.0,32501.0,green,2
J6256,I17334,54016.0,54019.0,green,1
J6256,I18006,55632.0,55634.0,green,1
J6256,I18710,57214.0,57215.0,green,1
J6256,I19382,58640.0,58641.0,green,1
J8662,I13379,41832.0,41834.0,brown,2
J8662,I14996,47214.0,47217.0,green,3
J5887,I11032,33321.0,33328.0,green,4
J9808,I11517,35217.0,35224.0,brown,2
J9808,I16446,51607.0,51611.0,green,2
J9808,I18814,57442.0,57443.0,green,1
J9808,I19458,58781.0,58782.0,green,1
J7756,I8918,25742.0,25746.0,brown,1
J7756,I11351,34584.0,34596.0,green,1
J7756,I16439,51590.0,51597.0,green,1
J7756,I17439,54260.0,54266.0,green,1
J6645,I5763,14756.0,14764.0,green,2
J6645,I5795,14877.0,14879.0,green,2
J6645,I6435,16895.0,16906.0,green,2
J3654,I13416,41970.0,41977.0,green,3
J3654,I14184,44588.0,44594.0,green,1
J3654,I15576,49004.0,49015.0,green,1
J4415,I3585,8052.0,8054.0,green,2
J4415,I3617,8153.0,8154.0,green,1
J4415,I3681,8321.0,8324.0,green,3
J3351,I6505,17112.0,17115.0,brown,1
J3351,I12937,40311.0,40327.0,brown,1
J3351,I16650,52188.0,52197.0,green,1
J3351,I18090,55846.0,55853.0,green,2
J2655,I5797,14886.0,14888.0,green,2
J2275,I49,59.0,62.0,green,2
J2275,I81,106.0,107.0,green,1
J2275,I113,158.0,159.0,green,1
J2275,I241,359.0,362.0,green,1
J2275,I4273,10002.0,10015.0,green,1
J5573,I3796,8650.0,8654.0,brown,2
J5573,I9301,27140.0,27143.0,green,2
J5573,I14005,43960.0,43978.0,green,1
J4885,I12885,40105.0,40108.0,green,2
J4885,I14901,46893.0,46894.0,green,1
J4885,I15349,48259.0,48263.0,green,1
J4885,I17381,54136.0,54143.0,green,2
J3135,I2317,4700.0,4706.0,green,3
J6306,I7031,18963.0,18969.0,green,6
J3290,I7099,19195.0,19203.0,brown,2
J3290,I16284,51088.0,51091.0,green,1
J3290,I16652,52198.0,52202.0,green,1
J3290,I17406,54194.0,54198.0,green,1
J3173,I231,348.0,349.0,green,1
J3173,I263,396.0,397.0,green,1
J3173,I1895,3684.0,3690.0,green,2
J2892,I3886,8925.0,8926.0,green,1
J2892,I6446,16953.0,16959.0,brown,1
J2892,I8714,24953.0,24960.0,green,1
J3467,I6641,17561.0,17572.0,green,2
J3467,I6897,18456.0,18462.0,green,4
J7000,I13057,40731.0,40732.0,green,1
J7000,I13121,40965.0,40967.0,brown,1
J7000,I14529,45647.0,45656.0,green,3
J7000,I17057,53315.0,53318.0,green,1
J4742,I8669,24789.0,24790.0,green,1
J4742,I8797,25256.0,25257.0,green,1
J4742,I9053,26194.0,26197.0,green,3
J4742,I9309,27178.0,27181.0,green,1
J2389,I9779,28807.0,28809.0,green,1
J2389,I11059,33419.0,33424.0,green,2
J2389,I11091,33577.0,33580.0,green,1
J2389,I15507,48759.0,48761.0,green,2
J5028,I4797,11616.0,11618.0,brown,1
J5028,I9854,29106.0,29115.0,green,3
J5028,I15326,48191.0,48197.0,green,1
J5028,I17278,53880.0,53881.0,green,1
J7944,I11516,35214.0,35217.0,brown,2
J7944,I11676,35799.0,35804.0,brown,1
J7944,I12125,37491.0,37503.0,green,1
J7944,I18189,56093.0,56095.0,green,2
J1424,I3536,7912.0,7914.0,brown,1
J1424,I3600,8124.0,8127.0,brown,1
J1424,I3792,8643.0,8646.0,brown,2
J1424,I15665,49285.0,49286.0,green,1
J8244,I8921,25748.0,25759.0,brown,2
J8244,I16186,50789.0,50791.0,green,1
J8244,I16858,52773.0,52783.0,green,1
J8244,I18234,56206.0,56209.0,green,1
J8181,I14098,44245.0,44246.0,green,1
J8181,I14450,45408.0,45415.0,green,2
J8181,I14994,47206.0,47212.0,green,3
J5930,I15305,48107.0,48109.0,green,1
J5930,I16713,52351.0,52355.0,green,2
J5930,I19625,59089.0,59092.0,green,1
J9600,I14302,44954.0,44960.0,green,2
J9600,I15646,49213.0,49219.0,green,1
J995,I1788,3457.0,3458.0,green,1
J995,I1916,3741.0,3742.0,green,1
J995,I2044,4036.0,4037.0,green,1
J995,I2564,5325.0,5333.0,green,1
J995,I2652,5593.0,5599.0,green,2
J353,I2175,4370.0,4373.0,green,2
J1936,I1759,3386.0,3389.0,green,3
J1936,I2111,4211.0,4218.0,green,1
J3623,I6963,18692.0,18717.0,green,2
J3623,I9042,26158.0,26164.0,brown,1
J3623,I11027,33300.0,33301.0,green,1
J3221,I6689,17726.0,17727.0,green,1
J3221,I6721,17844.0,17851.0,green,2
J3221,I7401,20160.0,20166.0,green,1
J3221,I7505,20522.0,20527.0,green,2
J9791,I12207,37755.0,37758.0,brown,2
J9791,I14320,45006.0,45016.0,green,1
J9791,I16720,52376.0,52377.0,green,1
J9791,I19536,58923.0,58927.0,green,1
J7906,I7040,19004.0,19007.0,green,1
J7906,I9088,26358.0,26367.0,green,1
J7906,I13408,41945.0,41952.0,green,1
J7906,I15103,47500.0,47507.0,brown,1
J3862,I17649,54736.0,54745.0,green,2
J3862,I18065,55787.0,55791.0,green,1
J2341,I4538,10857.0,10860.0,green,2
J2341,I4634,11126.0,11129.0,green,3
J9005,I9069,26254.0,26256.0,brown,1
J9005,I18475,56751.0,56754.0,green,1
J689,I380,579.0,582.0,green,3
J689,I2172,4365.0,4368.0,green,1
J372,I82,107.0,108.0,green,1
J372,I3570,8010.0,8012.0,green,1
J372,I4146,9654.0,9655.0,green,1
J6612,I8613,24536.0,24537.0,green,1
J6612,I8645,24689.0,24696.0,green,1
J6612,I11313,34465.0,34472.0,green,2
J6612,I12613,39166.0,39170.0,green,1
J3954,I6424,16862.0,16868.0,green,1
J3954,I11576,35453.0,35457.0,green,1
J3954,I11776,36169.0,36179.0,green,1
J9582,I7641,20996.0,20997.0,brown,1
J9582,I17082,53410.0,53411.0,green,1
J9582,I19674,59176.0,59178.0,green,1
J4098,I8674,24804.0,24816.0,green,1
J4098,I11074,33490.0,33500.0,green,1
J4098,I15394,48394.0,48400.0,green,1
J8446,I8991,26030.0,26033.0,brown,1
J8446,I19456,58779.0,58780.0,green,1
J5897,I8957,25879.0,25886.0,green,4
J7140,I11263,34242.0,34250.0,green,6
J520,I1296,2382.0,2386.0,green,4
J520,I1360,2516.0,2517.0,green,1
J520,I1488,2812.0,2814.0,green,1
J4826,I9551,27981.0,27989.0,green,2
J322,I103,142.0,144.0,green,1
J322,I135,199.0,200.0,green,1
J322,I583,957.0,958.0,brown,1
J322,I3719,8424.0,8432.0,green,1
J322,I3751,8506.0,8507.0,green,1
J322,I6407,16787.0,16791.0,green,1
J5942,I9308,27173.0,27178.0,green,5
J5942,I9404,27542.0,27544.0,green,1
J2447,I3680,8320.0,8321.0,green,1
J2447,I3712,8408.0,8410.0,green,1
J2447,I3744,8485.0,8489.0,green,1
J2447,I4224,9881.0,9883.0,green,1
J2447,I8714,24953.0,24960.0,green,1
J8567,I6017,15589.0,15591.0,brown,1
J8567,I6113,15902.0,15904.0,brown,1
J8567,I10530,31511.0,31514.0,green,1
J8567,I14658,46069.0,46073.0,green,3
J9790,I12397,38430.0,38433.0,brown,1
J9790,I12429,38538.0,38557.0,brown,1
J9790,I18733,57267.0,57273.0,brown,1
J3452,I5011,12302.0,12305.0,green,2
J3452,I8050,22512.0,22519.0,brown,1
J1051,I18037,55705.0,55707.0,green,1
J9404,I12789,39798.0,39800.0,brown,1
J9404,I13430,42027.0,42039.0,green,2
J9404,I15094,47480.0,47485.0,green,1
J4290,I9220,26827.0,26839.0,green,2
J4290,I9892,29225.0,29233.0,green,1
J8854,I3479,7791.0,7799.0,brown,1
J8854,I19640,59119.0,59121.0,green,1
J8854,I19704,59231.0,59232.0,green,1
J466,I3945,9104.0,9110.0,green,1
J2783,I2016,3950.0,3952.0,green,2
J2783,I2080,4130.0,4142.0,green,4
J373,I232,349.0,351.0,green,2
J373,I264,397.0,398.0,green,1
J2813,I5135,12708.0,12716.0,green,2
J2813,I5167,12796.0,12800.0,green,1
J4900,I9580,28085.0,28086.0,green,1
J4900,I9644,28350.0,28358.0,green,1
J4900,I9772,28786.0,28792.0,green,2
J6187,I13088,40839.0,40860.0,green,2
J8298,I10036,29746.0,29751.0,brown,5
J4502,I5271,13163.0,13176.0,green,1
J4502,I11894,36596.0,36601.0,brown,2
J4502,I12150,37561.0,37562.0,brown,1
J4502,I12342,38241.0,38251.0,brown,1
J4502,I14967,47105.0,47114.0,green,1
J8668,I15497,48733.0,48743.0,brown,1
J8668,I15530,48840.0,48845.0,green,2
J4092,I8001,22329.0,22351.0,green,3
J5280,I11290,34361.0,34374.0,green,2
J5280,I11354,34602.0,34604.0,green,2
J5280,I14650,46042.0,46044.0,green,2
J4010,I7149,19411.0,19414.0,green,3
J4010,I7341,20006.0,20010.0,green,2
J4010,I9597,28154.0,28155.0,green,1
J1666,I7514,20552.0,20559.0,green,1
J1666,I7706,21220.0,21221.0,green,1
J1666,I8282,23380.0,23394.0,green,1
J1666,I11082,33542.0,33548.0,green,2
J1666,I12362,38307.0,38316.0,green,1
J622,I1906,3713.0,3714.0,green,1
J622,I1970,3845.0,3846.0,green,1
J622,I2130,4264.0,4265.0,green,1
J622,I2674,5654.0,5659.0,green,1
J622,I6738,17912.0,17919.0,green,1
J1298,I1240,2283.0,2289.0,green,4
J1298,I11460,34997.0,35006.0,green,1
J2066,I4631,11118.0,11122.0,brown,2
J2066,I6807,18157.0,18164.0,brown,1
J2066,I9304,27147.0,27150.0,green,1
J2066,I14519,45625.0,45629.0,brown,1
J7655,I7416,20212.0,20222.0,brown,1
J7655,I11417,34845.0,34850.0,green,1
J7655,I11544,35310.0,35315.0,brown,1
J7655,I11992,36987.0,36994.0,brown,1
J7655,I12120,37476.0,37481.0,brown,2
J3678,I4915,12007.0,12008.0,green,1
J3678,I4947,12123.0,12125.0,green,2
J3678,I5011,12302.0,12305.0,green,1
J1231,I13055,40729.0,40730.0,green,1
J1231,I13183,41153.0,41161.0,green,1
J1231,I13951,43747.0,43752.0,green,2
J5431,I1871,3641.0,3645.0,brown,2
J5431,I18288,56330.0,56332.0,green,1
J5431,I19088,58076.0,58080.0,green,1
J7657,I13916,43652.0,43656.0,brown,4
