Job,Interval,Start,End,Energy,Flow
J2334,I4403,12043.0,12048.0,green,2
J3054,I4362,11905.0,11928.0,green,2
J3054,I9354,32719.0,32723.0,green,1
J3585,I5659,16906.0,16909.0,green,3
J3585,I7415,24273.0,24283.0,green,1
J7198,I10064,35861.0,35863.0,brown,2
J7198,I10193,36446.0,36451.0,green,1
J7198,I10832,39295.0,39297.0,brown,1
J7198,I11825,43469.0,43474.0,green,1
J6348,I7454,24449.0,24456.0,green,1
J6348,I7613,25122.0,25130.0,brown,1
J6348,I8158,27566.0,27588.0,green,4
J6757,I2679,6356.0,6362.0,brown,2
J6757,I8024,26972.0,26981.0,green,1
J6757,I12056,44435.0,44437.0,green,2
J6757,I12208,44991.0,44998.0,green,1
J1512,I3189,7864.0,7867.0,green,1
J1512,I11077,40387.0,40401.0,green,1
J1512,I11257,41168.0,41179.0,green,2
J9358,I8038,27046.0,27055.0,brown,1
J9358,I11655,42812.0,42818.0,green,3
J9358,I13255,48899.0,48900.0,green,1
J7064,I9879,35107.0,35113.0,brown,3
J7064,I12376,45567.0,45572.0,green,1
J7064,I13528,49876.0,49880.0,green,1
J9824,I4696,13080.0,13084.0,brown,1
J9824,I5784,17438.0,17442.0,brown,3
J9824,I13529,49880.0,49884.0,green,2
J1472,I691,1256.0,1257.0,green,1
J1472,I756,1416.0,1420.0,green,2
J1008,I3074,7516.0,7519.0,green,2
J7826,I5133,14703.0,14710.0,brown,4
J6710,I8446,28799.0,28820.0,green,1
J6710,I8765,30182.0,30195.0,brown,1
J6710,I13725,50583.0,50589.0,brown,1
J2589,I4610,12753.0,12761.0,green,5
J2589,I8386,28565.0,28573.0,green,1
J8825,I4014,10704.0,10706.0,brown,1
J8825,I12655,46680.0,46685.0,green,4
J8825,I13263,48923.0,48933.0,green,1
J8612,I9033,31404.0,31406.0,brown,1
J8612,I9194,32057.0,32067.0,green,1
J8612,I10314,37022.0,37024.0,green,1
J8612,I10954,39858.0,39861.0,green,2
J9268,I4768,13357.0,13359.0,brown,1
J9268,I9633,33936.0,33940.0,green,1
J9268,I14465,52990.0,52991.0,green,1
J9268,I15521,56021.0,56028.0,green,2
J7448,I10749,38963.0,38975.0,green,2
J7448,I11005,40058.0,40064.0,green,1
J7448,I11037,40196.0,40204.0,green,1
J9842,I11892,43736.0,43742.0,green,2
J9842,I12084,44522.0,44527.0,green,2
J2188,I1587,3436.0,3438.0,green,2
J2188,I1716,3778.0,3780.0,green,1
J2188,I3156,7754.0,7761.0,green,3
J6829,I6646,20944.0,20947.0,green,1
J6829,I6742,21384.0,21401.0,green,2
J6829,I7285,23699.0,23700.0,brown,1
J6829,I14486,53035.0,53048.0,green,2
J2451,I3061,7477.0,7480.0,green,2
J2451,I3093,7568.0,7573.0,green,3
J4769,I7331,23868.0,23876.0,green,5
J4769,I7459,24472.0,24474.0,green,1
J5320,I9057,31484.0,31485.0,green,1
J5320,I9121,31750.0,31754.0,green,1
J5320,I9249,32318.0,32319.0,green,1
J5320,I10574,38167.0,38168.0,brown,1
J5320,I11045,40247.0,40248.0,green,1
J5320,I11049,40267.0,40271.0,green,1
J1724,I5376,15732.0,15749.0,brown,2
J1724,I5504,16312.0,16316.0,brown,3
J1724,I9888,35149.0,35153.0,brown,1
J2685,I9724,34394.0,34401.0,green,2
J2685,I13500,49741.0,49744.0,green,2
J2685,I14524,53170.0,53174.0,green,1
J2685,I14715,53741.0,53743.0,brown,1
J6383,I7990,26804.0,26822.0,green,3
J5505,I8440,28770.0,28775.0,green,2
J5505,I15192,55107.0,55117.0,green,2
J3588,I11307,41413.0,41425.0,green,1
J3588,I11779,43269.0,43273.0,green,2
J5962,I12935,47645.0,47653.0,green,1
J5962,I15302,55434.0,55435.0,brown,1
J5962,I15583,56188.0,56193.0,green,1
J5962,I15785,56745.0,56748.0,green,3
J3218,I12468,45936.0,45940.0,green,1
J3218,I13108,48263.0,48276.0,green,3
J3218,I14931,54397.0,54400.0,brown,1
J7790,I3993,10631.0,10637.0,brown,1
J7790,I12410,45707.0,45711.0,green,1
J9430,I4465,12255.0,12257.0,green,1
J9430,I5840,17653.0,17666.0,brown,1
J9430,I15185,55084.0,55093.0,green,1
J6409,I7216,23452.0,23454.0,green,2
J6409,I10096,36015.0,36020.0,green,1
J6409,I10928,39738.0,39749.0,green,1
J6409,I11008,40071.0,40078.0,green,2
J4367,I6915,22234.0,22248.0,brown,3
J4367,I14052,51753.0,51756.0,green,2
J3335,I5114,14625.0,14638.0,green,2
J3335,I6778,21590.0,21594.0,green,1
J3471,I4476,12284.0,12287.0,green,3
J3471,I4508,12393.0,12394.0,green,1
J3471,I4732,13228.0,13235.0,green,2
J62,I6189,19071.0,19087.0,brown,1
J4577,I2493,5778.0,5781.0,green,3
J4577,I6045,18464.0,18467.0,brown,1
J4577,I7421,24318.0,24325.0,green,2
J9794,I9047,31454.0,31464.0,brown,2
J9794,I11576,42524.0,42526.0,green,1
J9794,I13240,48828.0,48844.0,green,1
J9794,I15223,55210.0,55215.0,brown,1
J9794,I15352,55583.0,55584.0,green,1
J8317,I11366,41633.0,41640.0,green,2
J8317,I14822,54100.0,54104.0,green,3
J2736,I5952,18084.0,18089.0,brown,1
J2736,I9729,34408.0,34409.0,green,1
J2736,I13953,51338.0,51344.0,brown,2
J757,I1932,4319.0,4321.0,green,2
J757,I1964,4394.0,4399.0,green,1
J757,I2028,4566.0,4567.0,green,1
J4881,I7839,26072.0,26081.0,green,6
J4050,I6799,21673.0,21675.0,green,2
J4050,I6831,21844.0,21851.0,green,4
J8525,I12211,45002.0,45006.0,green,3
J8525,I12243,45102.0,45106.0,green,3
J9411,I15569,56150.0,56152.0,green,2
J9411,I15601,56241.0,56243.0,green,2
J9411,I15633,56335.0,56342.0,green,1
J9411,I16145,57608.0,57614.0,green,1
J6555,I8399,28629.0,28632.0,green,1
J6555,I11791,43320.0,43340.0,green,1
J6555,I13231,48787.0,48789.0,green,1
J9099,I10767,39039.0,39044.0,green,1
J9099,I11503,42188.0,42191.0,green,1
J2355,I4856,13687.0,13693.0,green,1
J2355,I9183,32014.0,32017.0,brown,2
J5337,I5567,16576.0,16577.0,green,1
J5337,I5759,17319.0,17321.0,green,2
J5337,I5791,17469.0,17474.0,green,1
J3734,I2556,5972.0,5974.0,green,2
J3734,I2620,6189.0,6194.0,green,1
J3734,I6300,19582.0,19589.0,green,2
J3734,I9724,34394.0,34401.0,green,1
J8037,I7419,24304.0,24314.0,green,3
J6447,I9823,34858.0,34865.0,brown,4
J6447,I10752,38984.0,38985.0,green,1
J6447,I16224,57812.0,57817.0,green,1
J6485,I5380,15778.0,15780.0,brown,2
J6485,I11172,40821.0,40839.0,brown,2
J6485,I11717,43034.0,43035.0,green,1
J6485,I12629,46583.0,46594.0,green,1
J3279,I2640,6250.0,6255.0,green,3
J3279,I2736,6513.0,6516.0,green,2
J4772,I6772,21553.0,21557.0,green,1
J4772,I6804,21721.0,21728.0,green,3
J4329,I5656,16896.0,16898.0,green,1
J4329,I10712,38821.0,38824.0,green,1
J7817,I5504,16312.0,16316.0,brown,1
J7817,I9857,35001.0,35014.0,green,4
J7817,I10144,36204.0,36213.0,brown,1
J4610,I3805,9929.0,9931.0,brown,1
J4610,I4478,12290.0,12296.0,green,1
J4610,I11734,43078.0,43098.0,green,4
J8146,I4659,12965.0,12967.0,brown,1
J8146,I12276,45208.0,45212.0,green,1
J8146,I16116,57547.0,57552.0,green,2
J5240,I2354,5460.0,5469.0,green,1
J5240,I13937,51262.0,51272.0,brown,1
J5240,I14705,53716.0,53723.0,brown,2
J5240,I14833,54138.0,54140.0,brown,1
J5240,I14905,54336.0,54340.0,brown,1
J5882,I10012,35671.0,35677.0,brown,1
J5882,I10173,36354.0,36356.0,green,1
J5882,I11325,41485.0,41497.0,green,1
J5882,I11676,42886.0,42889.0,brown,1
J5882,I13372,49337.0,49340.0,brown,1
J6613,I1621,3524.0,3527.0,brown,2
J6613,I4822,13543.0,13546.0,green,1
J2902,I5686,17018.0,17023.0,brown,1
J2902,I5783,17422.0,17438.0,green,1
J2902,I10647,38512.0,38514.0,green,1
J2902,I10807,39194.0,39197.0,green,1
J2902,I15318,55483.0,55485.0,brown,1
J2902,I15926,57103.0,57104.0,brown,1
J9495,I8166,27608.0,27612.0,green,1
J9495,I8709,29926.0,29927.0,brown,1
J9495,I11494,42143.0,42150.0,green,1
J9495,I16006,57278.0,57282.0,green,1
J9564,I14628,53487.0,53493.0,green,2
J9564,I15331,55512.0,55519.0,brown,1
J3928,I7525,24786.0,24799.0,green,2
J3928,I7653,25295.0,25298.0,green,2
J2445,I9754,34532.0,34546.0,green,1
J2445,I10457,37581.0,37600.0,brown,1
J2445,I12858,47356.0,47359.0,green,1
J2445,I13906,51164.0,51171.0,green,3
J3555,I2077,4695.0,4699.0,green,1
J3555,I6078,18624.0,18638.0,green,3
J3555,I6270,19459.0,19460.0,green,1
J3555,I9182,32010.0,32014.0,brown,1
J6432,I6112,18746.0,18749.0,brown,1
J6432,I11457,41999.0,42009.0,green,3
J8836,I12546,46245.0,46251.0,green,1
J8836,I13377,49346.0,49356.0,brown,1
J8836,I13602,50145.0,50150.0,green,1
J8836,I13922,51215.0,51222.0,green,3
J2814,I4510,12397.0,12408.0,green,1
J2814,I5694,17057.0,17061.0,green,1
J2814,I6749,21434.0,21439.0,brown,1
J2814,I7262,23618.0,23626.0,green,2
J2814,I9246,32294.0,32307.0,green,1
J4216,I6249,19344.0,19349.0,green,3
J4216,I6761,21472.0,21477.0,green,1
J4216,I8872,30690.0,30697.0,brown,1
J4216,I8888,30791.0,30800.0,brown,1
J340,I1041,2070.0,2072.0,green,2
J340,I2610,6164.0,6169.0,green,1
J340,I4818,13529.0,13530.0,green,1
J340,I7346,23969.0,23970.0,green,1
J340,I7986,26784.0,26790.0,green,1
J3378,I11395,41777.0,41779.0,green,1
J8691,I12419,45734.0,45736.0,green,2
J8691,I13155,48435.0,48438.0,green,2
J5385,I8954,31104.0,31108.0,brown,3
J5385,I9467,33250.0,33255.0,green,1
J5385,I13904,51158.0,51163.0,green,1
J951,I1192,2454.0,2456.0,brown,1
J951,I2505,5817.0,5823.0,green,1
J951,I11789,43306.0,43318.0,green,4
J984,I1526,3298.0,3302.0,green,2
J984,I2005,4486.0,4491.0,green,1
J984,I2518,5860.0,5867.0,green,1
J8177,I11694,42954.0,42957.0,brown,2
J8177,I11791,43320.0,43340.0,green,2
J8177,I12686,46760.0,46766.0,brown,2
J869,I955,1858.0,1865.0,brown,6
J3998,I876,1671.0,1672.0,green,1
J3998,I1068,2137.0,2141.0,green,3
J3998,I7152,23163.0,23189.0,green,1
J9162,I14061,51777.0,51786.0,green,2
J9162,I14733,53795.0,53804.0,green,1
J4785,I1624,3531.0,3534.0,brown,1
J4785,I10173,36354.0,36356.0,green,1
J4785,I11129,40647.0,40659.0,green,1
J4785,I11609,42654.0,42661.0,green,2
J1608,I3587,9239.0,9241.0,green,2
J1608,I3619,9316.0,9318.0,green,2
J1608,I3651,9432.0,9434.0,green,1
J1608,I5187,14945.0,14949.0,green,1
J2962,I8392,28588.0,28601.0,green,4
J2962,I10887,39560.0,39568.0,brown,1
J1839,I3460,8801.0,8812.0,brown,1
J1839,I12229,45050.0,45057.0,green,2
J8118,I10197,36474.0,36477.0,green,1
J8118,I11829,43491.0,43492.0,green,1
J8118,I12853,47329.0,47337.0,brown,2
J8118,I14389,52769.0,52774.0,brown,1
J3779,I3541,9094.0,9097.0,brown,2
J3779,I9109,31662.0,31671.0,brown,1
J3779,I10605,38282.0,38285.0,brown,1
J3779,I11478,42066.0,42070.0,green,2
J9869,I10014,35682.0,35686.0,brown,4
J3297,I1056,2106.0,2108.0,green,1
J9664,I3521,9027.0,9037.0,brown,1
J9664,I9218,32173.0,32178.0,green,1
J9664,I15329,55509.0,55511.0,brown,1
J9664,I15730,56582.0,56587.0,green,1
J6808,I10766,39038.0,39039.0,green,1
J6808,I12142,44748.0,44749.0,green,1
J6808,I16271,57906.0,57907.0,brown,1
J6808,I17038,59452.0,59454.0,green,2
J6808,I17070,59502.0,59503.0,green,1
J9414,I10846,39363.0,39367.0,brown,1
J9414,I10911,39665.0,39667.0,green,1
J9414,I10943,39806.0,39824.0,green,3
J9414,I13503,49761.0,49769.0,green,1
J7784,I4007,10669.0,10676.0,brown,2
J3718,I2669,6329.0,6333.0,brown,2
J3718,I8110,27336.0,27343.0,green,1
J3718,I13294,49032.0,49035.0,green,2
J3718,I14126,51998.0,52002.0,green,1
J3119,I4692,13049.0,13057.0,brown,2
J3119,I15125,54912.0,54917.0,green,1
J7036,I9093,31611.0,31617.0,brown,5
J7036,I11205,40941.0,40951.0,brown,1
J7993,I5489,16254.0,16259.0,green,1
J7993,I9584,33734.0,33740.0,brown,1
J7993,I10193,36446.0,36451.0,green,1
J7993,I10225,36600.0,36633.0,green,1
J292,I6665,21028.0,21061.0,green,3
J292,I9513,33411.0,33426.0,green,3
J6086,I11069,40354.0,40369.0,green,3
J2461,I4289,11642.0,11650.0,brown,2
J2461,I5794,17482.0,17494.0,green,1
J5718,I3751,9759.0,9764.0,brown,2
J5718,I9047,31454.0,31464.0,brown,3
J9707,I6105,18718.0,18724.0,brown,1
J9707,I16218,57787.0,57791.0,green,3
J6114,I8355,28439.0,28445.0,green,3
J6114,I9987,35536.0,35540.0,green,1
J6114,I11434,41901.0,41905.0,brown,1
J6114,I11747,43153.0,43159.0,green,1
J4509,I2681,6364.0,6365.0,brown,1
J4509,I9113,31704.0,31716.0,brown,1
J4509,I9273,32409.0,32416.0,brown,1
J4509,I10137,36168.0,36182.0,brown,1
J4509,I12242,45097.0,45102.0,green,2
J9956,I13929,51236.0,51242.0,green,1
J9956,I17060,59486.0,59489.0,green,1
J5196,I8230,27862.0,27863.0,brown,1
J5196,I8870,30673.0,30687.0,brown,1
J5196,I12423,45743.0,45746.0,green,1
J4557,I1530,3308.0,3311.0,green,1
J4557,I1754,3882.0,3887.0,green,1
J4557,I7994,26836.0,26846.0,green,3
J4557,I8354,28437.0,28439.0,green,1
J7337,I9824,34865.0,34874.0,brown,2
J2958,I8184,27684.0,27691.0,green,2
J2958,I9303,32533.0,32538.0,brown,2
J8397,I12626,46577.0,46579.0,green,1
J8397,I15218,55190.0,55198.0,green,5
J2,I99,132.0,133.0,brown,1
J2,I180,270.0,274.0,green,3
J2,I196,301.0,304.0,green,1
J1743,I13654,50318.0,50320.0,brown,2
J1743,I14390,52774.0,52789.0,brown,1
J4244,I6458,20210.0,20211.0,green,1
J4244,I7354,24015.0,24019.0,green,1
J4244,I10842,39343.0,39354.0,brown,1
J1722,I2123,4832.0,4839.0,brown,1
J1722,I8620,29569.0,29574.0,green,1
J1722,I10075,35919.0,35925.0,brown,1
J5992,I4166,11156.0,11173.0,green,2
J5992,I11526,42298.0,42317.0,green,1
J5992,I11558,42454.0,42470.0,green,1
J8724,I12534,46190.0,46191.0,green,1
J8724,I12822,47221.0,47224.0,brown,1
J8724,I13686,50436.0,50446.0,green,1
J2239,I2651,6285.0,6288.0,brown,1
J2239,I9756,34567.0,34587.0,green,2
J2239,I12028,44298.0,44302.0,green,2
J2239,I12156,44792.0,44797.0,green,1
J5909,I3675,9520.0,9524.0,green,1
J5909,I7067,22786.0,22808.0,green,3
J9137,I9369,32789.0,32796.0,green,3
J9137,I9401,32923.0,32931.0,green,1
J7026,I8645,29664.0,29683.0,green,2
J3089,I3767,9826.0,9830.0,brown,2
J3089,I3864,10169.0,10172.0,green,3
J3089,I3896,10282.0,10289.0,green,1
J2360,I2825,6766.0,6771.0,brown,1
J2360,I10697,38762.0,38766.0,brown,1
J2213,I404,667.0,672.0,green,2
J2213,I468,784.0,790.0,green,1
J2213,I6572,20667.0,20672.0,brown,2
J2213,I7418,24290.0,24304.0,green,1
J4125,I6915,22234.0,22248.0,brown,1
J4125,I14372,52711.0,52718.0,green,2
J4125,I15108,54862.0,54864.0,green,1
J4125,I15331,55512.0,55519.0,brown,1
J7375,I11482,42083.0,42090.0,green,2
J7375,I12985,47824.0,47827.0,brown,2
J926,I2172,4985.0,4992.0,green,6
J1815,I2823,6758.0,6764.0,green,1
J1815,I2888,6945.0,6946.0,green,1
J1815,I3080,7529.0,7537.0,green,3
J1815,I5488,16248.0,16254.0,green,1
J7446,I10402,37347.0,37352.0,brown,1
J7446,I10466,37633.0,37637.0,brown,1
J7446,I12131,44709.0,44718.0,green,1
J7446,I15427,55821.0,55824.0,green,1
J7592,I8907,30870.0,30875.0,green,5
J7592,I10859,39410.0,39420.0,brown,1
J5792,I9140,31844.0,31850.0,green,1
J5792,I10196,36461.0,36474.0,green,1
J1878,I1799,3980.0,3982.0,brown,1
J1878,I5768,17364.0,17375.0,green,1
J1878,I10248,36735.0,36747.0,green,2
J1878,I11153,40742.0,40748.0,brown,1
J1878,I11239,41087.0,41092.0,brown,1
J4345,I2575,6032.0,6035.0,brown,3
J4345,I2607,6154.0,6155.0,green,1
J4345,I8511,29092.0,29093.0,brown,1
J1961,I3342,8410.0,8414.0,green,2
J1961,I3438,8723.0,8725.0,green,2
J1961,I3918,10389.0,10396.0,green,1
J9002,I9411,32975.0,32979.0,green,2
J9002,I9890,35154.0,35161.0,brown,1
J9002,I10850,39379.0,39388.0,brown,1
J9002,I15595,56212.0,56219.0,green,1
J4765,I4862,13704.0,13709.0,green,4
J4765,I9373,32834.0,32836.0,brown,1
J3130,I4897,13846.0,13855.0,green,1
J3130,I14145,52054.0,52056.0,green,2
J3130,I14529,53193.0,53196.0,green,2
J3130,I16655,58694.0,58697.0,green,1
J9776,I6431,20106.0,20119.0,brown,2
J9776,I8767,30196.0,30206.0,brown,3
J9776,I15872,56985.0,56986.0,green,1
J5688,I10630,38398.0,38413.0,green,3
J5688,I13957,51363.0,51366.0,brown,1
J5688,I14661,53582.0,53584.0,brown,1
J9575,I12015,44214.0,44233.0,green,4
J9575,I12814,47188.0,47191.0,brown,2
J9586,I15204,55146.0,55147.0,green,1
J9586,I15268,55333.0,55334.0,green,1
J9586,I15396,55722.0,55723.0,green,1
J9586,I15460,55894.0,55895.0,green,1
J9586,I15588,56198.0,56201.0,green,1
J9586,I15655,56391.0,56392.0,brown,1
J2766,I5359,15670.0,15676.0,green,6
J964,I805,1534.0,1536.0,brown,2
J964,I870,1656.0,1658.0,green,1
J964,I1606,3482.0,3483.0,green,1
J964,I2054,4638.0,4640.0,green,2
J7735,I6920,22256.0,22261.0,brown,3
J7735,I14457,52963.0,52966.0,green,2
J4051,I5880,17826.0,17831.0,green,1
J4051,I5976,18208.0,18212.0,green,2
J4051,I6967,22424.0,22433.0,brown,3
J3099,I8189,27701.0,27704.0,green,1
J3099,I10213,36559.0,36569.0,green,1
J7174,I3714,9634.0,9640.0,brown,1
J7174,I10083,35939.0,35947.0,green,1
J7174,I12810,47170.0,47173.0,brown,1
J4271,I6153,18948.0,18952.0,green,2
J4271,I8521,29134.0,29139.0,green,1
J4271,I9513,33411.0,33426.0,green,2
J5753,I8037,27045.0,27046.0,brown,1
J5753,I8229,27851.0,27862.0,brown,2
J5753,I12006,44173.0,44181.0,green,2
J3549,I5863,17752.0,17757.0,brown,1
J3549,I6119,18777.0,18798.0,brown,1
J3549,I15784,56741.0,56745.0,green,3
J3808,I12335,45417.0,45435.0,green,1
J3808,I12559,46325.0,46326.0,green,1
J3808,I13295,49035.0,49054.0,green,1
J3808,I15327,55507.0,55508.0,brown,1
J1556,I3736,9698.0,9704.0,brown,4
J1556,I11129,40647.0,40659.0,green,1
J1556,I13305,49074.0,49085.0,green,1
J6703,I5136,14716.0,14731.0,brown,6
J4670,I7007,22585.0,22588.0,green,3
J4670,I7071,22822.0,22831.0,green,2
J1175,I11719,43040.0,43042.0,green,1
J1175,I14311,52509.0,52512.0,green,1
J1175,I15111,54873.0,54874.0,green,1
J2455,I6769,21528.0,21540.0,green,4
J2455,I9040,31420.0,31434.0,brown,1
J6660,I2646,6271.0,6278.0,green,1
J6660,I12383,45610.0,45614.0,green,2
J626,I3418,8642.0,8648.0,brown,1
J626,I13211,48694.0,48702.0,green,3
J4853,I6300,19582.0,19589.0,green,1
J4853,I6364,19833.0,19839.0,green,1
J2364,I2210,5077.0,5080.0,brown,1
J2364,I9170,31973.0,31976.0,brown,1
J2364,I11090,40444.0,40457.0,brown,1
J2364,I11181,40865.0,40869.0,brown,1
J3308,I1537,3329.0,3335.0,green,1
J3308,I2721,6465.0,6468.0,green,1
J3308,I10609,38299.0,38308.0,brown,2
J1082,I1252,2616.0,2620.0,brown,1
J1082,I10060,35849.0,35851.0,brown,1
J8752,I11468,42035.0,42041.0,green,1
J8752,I12108,44606.0,44621.0,green,1
J8752,I12460,45917.0,45920.0,green,1
J8752,I13963,51383.0,51387.0,brown,1
J8752,I13995,51519.0,51522.0,brown,2
J1494,I3128,7663.0,7666.0,green,2
J1494,I3160,7773.0,7779.0,green,1
J1494,I3194,7879.0,7892.0,green,2
J8149,I13033,47984.0,47989.0,brown,4
J8149,I13385,49384.0,49388.0,brown,2
J4589,I2287,5268.0,5275.0,brown,1
J4589,I8016,26948.0,26954.0,green,1
J4589,I10480,37702.0,37705.0,green,3
J4589,I13696,50483.0,50487.0,green,1
J4247,I6741,21382.0,21384.0,green,2
J4247,I6773,21557.0,21562.0,green,2
J756,I658,1171.0,1172.0,brown,1
J756,I1139,2308.0,2316.0,green,3
J756,I1779,3931.0,3934.0,green,1
J756,I2643,6259.0,6267.0,green,1
J4368,I5457,16128.0,16132.0,green,4
J4368,I6033,18418.0,18427.0,brown,1
J4368,I10629,38387.0,38398.0,green,1
J7997,I6322,19662.0,19665.0,brown,1
J7997,I9875,35095.0,35100.0,green,1
J7997,I10578,38179.0,38180.0,brown,1
J7997,I10674,38642.0,38644.0,brown,1
J3694,I3426,8679.0,8683.0,brown,1
J3694,I8835,30517.0,30520.0,green,1
J3694,I10175,36358.0,36379.0,green,1
J7762,I9368,32786.0,32789.0,green,1
J7762,I9912,35230.0,35241.0,green,1
J7762,I12568,46344.0,46347.0,green,1
J7762,I14087,51880.0,51882.0,brown,1
J2881,I9897,35179.0,35183.0,green,4
J2881,I12137,44733.0,44738.0,green,1
J2881,I15049,54715.0,54721.0,green,1
J8552,I6870,22036.0,22059.0,green,1
J8552,I10966,39907.0,39913.0,green,1
J8552,I14713,53734.0,53736.0,brown,1
J8552,I14724,53760.0,53764.0,brown,1
J8458,I7930,26564.0,26566.0,brown,2
J8458,I10235,36671.0,36686.0,green,1
J8458,I12571,46358.0,46359.0,green,1
J8458,I12763,47007.0,47010.0,brown,2
J9104,I10144,36204.0,36213.0,brown,2
J4148,I4398,12022.0,12026.0,green,4
J4148,I4942,14009.0,14011.0,green,1
J4148,I12526,46167.0,46169.0,green,1
J1523,I660,1173.0,1175.0,brown,1
J1523,I693,1259.0,1263.0,green,3
J5338,I3939,10458.0,10466.0,green,1
J5338,I5187,14945.0,14949.0,green,2
J5338,I10755,38988.0,38992.0,green,1
J5338,I11690,42929.0,42939.0,brown,2
J392,I679,1229.0,1231.0,green,1
J392,I871,1658.0,1663.0,green,2
J392,I4967,14085.0,14090.0,green,1
J8788,I3753,9771.0,9777.0,brown,3
J8788,I15110,54870.0,54873.0,green,2
J4578,I2903,7002.0,7012.0,green,2
J4578,I12567,46340.0,46344.0,green,1
J5805,I2992,7276.0,7278.0,green,1
J5805,I3375,8520.0,8522.0,brown,1
J5805,I6992,22523.0,22534.0,green,3
J5805,I9360,32737.0,32761.0,green,1
J8264,I12233,45064.0,45065.0,green,1
J8264,I12745,46954.0,46955.0,brown,1
J8264,I12777,47043.0,47046.0,brown,3
J8264,I12809,47161.0,47170.0,brown,1
J9348,I10107,36065.0,36067.0,green,2
J9348,I15419,55798.0,55800.0,green,2
J8319,I5847,17682.0,17687.0,brown,1
J8319,I6327,19675.0,19681.0,brown,1
J8319,I15160,55015.0,55021.0,green,2
J8319,I15528,56038.0,56039.0,green,1
J8319,I15624,56301.0,56313.0,green,1
J478,I1206,2494.0,2499.0,green,2
J478,I1718,3783.0,3786.0,green,2
J478,I7131,23065.0,23066.0,green,1
J1978,I6796,21663.0,21667.0,green,1
J1978,I12781,47061.0,47073.0,brown,1
J4061,I8015,26930.0,26948.0,green,4
J4061,I9983,35526.0,35528.0,green,1
J3861,I6176,19024.0,19029.0,brown,2
J3861,I6657,20989.0,20998.0,green,1
J3861,I9441,33101.0,33104.0,green,1
J3861,I11649,42783.0,42784.0,green,1
J2712,I52,67.0,68.0,green,1
J2712,I53,68.0,69.0,green,1
J2712,I6053,18505.0,18515.0,green,1
J2712,I7767,25735.0,25740.0,brown,1
J825,I2646,6271.0,6278.0,green,2
J825,I12343,45463.0,45464.0,green,1
J825,I12849,47306.0,47318.0,brown,1
J6009,I10772,39059.0,39072.0,green,1
J6009,I13236,48796.0,48816.0,green,4
J6009,I13524,49857.0,49867.0,green,1
J4298,I5009,14252.0,14266.0,green,5
J2959,I4934,13979.0,13980.0,green,1
J2959,I4966,14084.0,14085.0,green,1
J2959,I4998,14208.0,14214.0,green,4
J5304,I4066,10849.0,10851.0,green,2
J5304,I4130,11043.0,11048.0,green,2
J5304,I9645,34006.0,34029.0,brown,2
J9006,I13119,48316.0,48317.0,green,1
J9006,I13215,48722.0,48727.0,green,1
J9006,I13247,48869.0,48872.0,green,3
J5618,I8619,29567.0,29569.0,green,2
J5618,I9259,32358.0,32369.0,green,4
J5777,I8354,28437.0,28439.0,green,1
J5777,I8481,28980.0,28987.0,brown,3
J5777,I9346,32686.0,32689.0,green,1
J6222,I6178,19035.0,19036.0,brown,1
J6222,I6211,19179.0,19187.0,green,2
J6222,I6434,20130.0,20144.0,brown,1
J6222,I11043,40241.0,40244.0,green,2
J2622,I4650,12908.0,12912.0,brown,3
J2622,I8714,29932.0,29943.0,brown,1
