Job,Interval,Start,End,Energy,Flow
J1918,I2527,9333.0,9337.0,brown,1
J1918,I2751,10091.0,10092.0,brown,1
J1918,I3215,11412.0,11413.0,brown,1
J1918,I3231,11446.0,11451.0,brown,1
J1918,I3247,11489.0,11492.0,brown,2
J1975,I3116,11180.0,11182.0,green,2
J1975,I3292,11589.0,11592.0,green,2
J1975,I3372,11782.0,11789.0,green,2
J1015,I1485,4878.0,4887.0,green,2
J1015,I1517,5011.0,5013.0,green,1
J866,I1397,4501.0,4520.0,green,5
J105,I301,605.0,607.0,green,1
J105,I502,1200.0,1211.0,green,3
J724,I1569,5283.0,5288.0,green,1
J724,I1633,5588.0,5598.0,green,4
J724,I2433,8915.0,8921.0,green,1
J1053,I1597,5408.0,5423.0,green,2
J1053,I2845,10431.0,10437.0,green,4
J274,I227,448.0,449.0,brown,1
J274,I2484,9173.0,9183.0,green,2
J1720,I2156,7822.0,7827.0,green,5
J1720,I2188,7959.0,7967.0,green,1
J752,I793,2131.0,2136.0,green,1
J752,I1401,4533.0,4540.0,green,1
J752,I1593,5387.0,5388.0,green,1
J154,I2333,8508.0,8513.0,green,1
J154,I3037,10963.0,10966.0,green,3
J359,I402,909.0,910.0,green,1
J359,I658,1664.0,1666.0,brown,1
J359,I1042,3031.0,3034.0,green,1
J359,I1170,3492.0,3508.0,brown,1
J359,I1618,5510.0,5511.0,green,1
J461,I324,682.0,691.0,green,2
J461,I355,756.0,758.0,brown,1
J461,I388,859.0,860.0,green,1
J461,I1508,4972.0,4974.0,green,1
J461,I1572,5295.0,5298.0,green,1
J1073,I222,437.0,441.0,brown,1
J1073,I2335,8515.0,8520.0,green,3
J1565,I2414,8842.0,8846.0,green,1
J1565,I2478,9147.0,9151.0,green,2
J1565,I2765,10132.0,10136.0,brown,1
J1382,I2009,7242.0,7244.0,brown,1
J1382,I2106,7619.0,7622.0,green,2
J1382,I2714,9941.0,9947.0,green,1
J346,I2510,9252.0,9260.0,green,1
J346,I2958,10750.0,10754.0,green,1
J346,I3022,10918.0,10923.0,green,1
J919,I1449,4731.0,4733.0,green,1
J919,I1865,6626.0,6628.0,green,2
J919,I2191,7969.0,7970.0,green,1
J1244,I3007,10874.0,10877.0,green,2
J1244,I3039,10968.0,10969.0,green,1
J1244,I3071,11055.0,11061.0,green,1
J1244,I3263,11522.0,11525.0,green,1
J87,I1422,4617.0,4618.0,green,1
J87,I1614,5499.0,5500.0,green,1
J87,I1742,6085.0,6086.0,green,1
J87,I1806,6331.0,6343.0,green,1
J87,I1870,6647.0,6648.0,green,1
J1248,I1897,6803.0,6811.0,green,4
J1966,I2618,9635.0,9638.0,green,3
J1966,I2650,9724.0,9728.0,green,2
J1082,I1016,2944.0,2948.0,green,4
J1082,I1656,5692.0,5706.0,green,2
J1687,I2768,10141.0,10143.0,brown,2
J1355,I2079,7521.0,7523.0,green,2
J1355,I2271,8275.0,8280.0,green,1
J1514,I1404,4547.0,4556.0,green,1
J1514,I2332,8495.0,8508.0,green,1
J1514,I2652,9729.0,9734.0,green,1
J501,I995,2851.0,2853.0,green,2
J501,I1347,4263.0,4267.0,green,4
J1913,I3089,11113.0,11115.0,green,2
J1913,I3121,11195.0,11199.0,green,1
J1536,I2461,9058.0,9061.0,green,3
J1095,I1789,6260.0,6264.0,green,4
J1095,I1795,6280.0,6283.0,green,2
J1439,I2126,7699.0,7704.0,green,2
J1439,I2222,8055.0,8056.0,green,1
J1439,I2414,8842.0,8846.0,green,1
J871,I2830,10381.0,10388.0,green,2
J871,I3054,11006.0,11008.0,green,2
J871,I3342,11716.0,11718.0,green,1
J1463,I1418,4607.0,4609.0,green,1
J1463,I1578,5328.0,5331.0,green,1
J1463,I2186,7954.0,7956.0,green,1
J1463,I2410,8819.0,8832.0,green,1
J15,I1443,4708.0,4717.0,green,2
J1528,I1858,6604.0,6608.0,green,3
J1528,I2866,10491.0,10502.0,green,2
J1528,I2962,10761.0,10763.0,green,1
J1703,I1962,7069.0,7079.0,brown,4
J390,I788,2103.0,2104.0,green,1
J390,I884,2441.0,2445.0,green,1
J390,I980,2798.0,2807.0,green,4
J1263,I510,1243.0,1244.0,green,1
J1263,I798,2143.0,2151.0,green,1
J1263,I1598,5423.0,5425.0,green,2
J29,I258,505.0,506.0,brown,1
J29,I354,755.0,756.0,brown,1
J29,I386,855.0,858.0,brown,1
J29,I1059,3102.0,3107.0,green,1
J29,I1795,6280.0,6283.0,green,1
J29,I1827,6430.0,6447.0,green,1
J831,I916,2575.0,2584.0,brown,1
J831,I1397,4501.0,4520.0,green,4
J1969,I3353,11741.0,11743.0,green,1
J1969,I3369,11772.0,11777.0,green,2
J1430,I1186,3555.0,3559.0,brown,2
J1430,I1443,4708.0,4717.0,green,2
J1091,I1102,3274.0,3277.0,green,2
J1091,I1357,4309.0,4319.0,brown,1
J1091,I1806,6331.0,6343.0,green,1
J1091,I1886,6726.0,6728.0,green,2
J1819,I2072,7508.0,7509.0,brown,1
J1819,I2360,8630.0,8638.0,brown,2
J1831,I2997,10856.0,10857.0,green,1
J1831,I3029,10939.0,10942.0,green,2
J1404,I1225,3727.0,3730.0,brown,2
J1404,I2134,7720.0,7732.0,green,1
J1055,I561,1377.0,1378.0,brown,1
J1055,I1778,6224.0,6228.0,green,1
J1055,I2962,10761.0,10763.0,green,1
J1055,I3154,11266.0,11267.0,green,1
J1020,I1805,6330.0,6331.0,green,1
J1020,I2125,7692.0,7699.0,green,2
J1020,I2573,9481.0,9488.0,green,1
J1020,I2701,9902.0,9906.0,green,1
J983,I2000,7217.0,7220.0,brown,3
J983,I2097,7587.0,7589.0,green,2
J983,I2161,7836.0,7838.0,green,1
J280,I1337,4206.0,4220.0,green,3
J280,I1401,4533.0,4540.0,green,2
J1497,I2973,10786.0,10787.0,green,1
J1497,I3133,11225.0,11226.0,green,1
J1497,I3261,11518.0,11520.0,green,1
J1042,I1165,3467.0,3468.0,brown,1
J1042,I1326,4144.0,4155.0,green,3
J1042,I1390,4473.0,4476.0,green,1
J1042,I2134,7720.0,7732.0,green,1
J1387,I1765,6174.0,6176.0,brown,1
J1387,I1862,6617.0,6619.0,green,1
J1387,I2090,7560.0,7566.0,green,1
J1387,I2182,7916.0,7918.0,green,1
J1387,I2278,8307.0,8313.0,green,2
J869,I1595,5394.0,5405.0,green,5
J869,I1627,5575.0,5576.0,green,1
J22,I2860,10480.0,10482.0,green,1
J22,I3084,11091.0,11098.0,green,1
J1791,I1527,5054.0,5066.0,brown,2
J1791,I1656,5692.0,5706.0,green,2
J1656,I1353,4292.0,4295.0,brown,2
J1656,I3114,11177.0,11179.0,green,2
J1656,I3170,11300.0,11302.0,green,1
J1010,I1451,4740.0,4747.0,green,2
J1010,I1579,5331.0,5337.0,green,1
J1010,I1835,6476.0,6486.0,green,1
J1010,I1899,6813.0,6816.0,green,1
J1135,I1154,3442.0,3444.0,brown,1
J1135,I1218,3692.0,3694.0,brown,1
J1135,I1443,4708.0,4717.0,green,2
J1135,I1571,5291.0,5295.0,green,2
J586,I1009,2911.0,2920.0,green,3
J586,I1329,4167.0,4170.0,green,1
J586,I1697,5891.0,5896.0,green,1
J1523,I2894,10571.0,10572.0,green,1
J1523,I2958,10750.0,10754.0,green,2
J1523,I3118,11184.0,11188.0,green,1
J174,I296,597.0,598.0,green,1
J174,I392,868.0,871.0,green,2
J174,I1096,3241.0,3251.0,green,2
J118,I277,556.0,558.0,brown,1
J118,I533,1301.0,1307.0,brown,3
J118,I2190,7968.0,7969.0,green,1
J118,I2342,8558.0,8562.0,green,1
J1179,I557,1368.0,1370.0,brown,1
J1179,I1229,3744.0,3749.0,brown,1
J1179,I3118,11184.0,11188.0,green,1
J339,I1621,5540.0,5545.0,green,2
J339,I2703,9907.0,9908.0,green,1
J339,I2901,10591.0,10594.0,green,1
J192,I530,1295.0,1296.0,brown,1
J192,I2739,10038.0,10056.0,green,4
J492,I933,2651.0,2654.0,brown,1
J492,I1878,6686.0,6694.0,green,2
J1495,I1727,6028.0,6030.0,brown,2
J1495,I1759,6158.0,6161.0,brown,2
J1495,I3344,11719.0,11724.0,green,1
J1495,I3360,11753.0,11756.0,green,1
J158,I183,358.0,359.0,green,1
J158,I311,630.0,633.0,green,1
J163,I480,1128.0,1130.0,green,1
J163,I488,1152.0,1161.0,green,2
J163,I502,1200.0,1211.0,green,1
J163,I512,1247.0,1248.0,green,1
J163,I624,1554.0,1558.0,green,1
J1300,I2039,7358.0,7372.0,brown,1
J1300,I2416,8847.0,8854.0,green,1
J1300,I2576,9503.0,9504.0,green,1
J1300,I2736,10019.0,10026.0,green,1
J185,I1415,4596.0,4601.0,green,2
J185,I1839,6501.0,6512.0,green,2
J1732,I2545,9387.0,9396.0,green,2
J641,I1103,3277.0,3282.0,green,1
J641,I1341,4230.0,4237.0,green,3
J641,I1343,4244.0,4249.0,green,1
J1579,I1891,6746.0,6757.0,green,4
J1579,I2050,7409.0,7418.0,brown,2
J833,I1485,4878.0,4887.0,green,4
J833,I1495,4932.0,4933.0,green,1
J833,I1499,4943.0,4944.0,green,1
J1859,I2458,9049.0,9054.0,green,1
J1859,I2906,10604.0,10607.0,green,1
J179,I1505,4962.0,4966.0,green,2
J179,I2127,7704.0,7709.0,green,1
J1758,I2912,10615.0,10616.0,green,1
J1758,I3040,10969.0,10970.0,green,1
J1758,I3344,11719.0,11724.0,green,1
J1302,I2164,7846.0,7852.0,green,1
J1302,I2612,9619.0,9620.0,green,1
J1302,I2644,9702.0,9710.0,green,2
J626,I596,1472.0,1477.0,brown,3
J626,I1077,3174.0,3182.0,green,3
J469,I777,2068.0,2072.0,green,3
J469,I1001,2878.0,2883.0,green,3
J1668,I1532,5084.0,5089.0,brown,4
J1668,I2012,7253.0,7259.0,brown,1
J1668,I2909,10609.0,10612.0,green,1
J1806,I2194,7979.0,7981.0,green,1
J1806,I2738,10031.0,10038.0,green,1
J1806,I2769,10143.0,10147.0,brown,4
J1472,I1488,4897.0,4909.0,green,5
J1472,I2712,9939.0,9940.0,green,1
J1067,I2465,9065.0,9067.0,green,1
J1067,I3203,11393.0,11396.0,green,1
J877,I1324,4139.0,4143.0,green,4
J565,I1615,5500.0,5507.0,green,1
J588,I997,2855.0,2863.0,green,1
J588,I1605,5447.0,5451.0,green,3
J588,I1893,6768.0,6778.0,green,2
J1029,I1088,3223.0,3227.0,green,2
J960,I1367,4355.0,4359.0,brown,2
J960,I1880,6697.0,6706.0,green,1
J960,I2680,9836.0,9838.0,green,1
J1636,I2039,7358.0,7372.0,brown,1
J1636,I2136,7737.0,7748.0,green,1
J725,I2705,9909.0,9919.0,green,4
J899,I1654,5681.0,5689.0,green,2
J899,I1750,6118.0,6124.0,green,2
J375,I859,2369.0,2374.0,brown,1
J375,I892,2476.0,2481.0,green,3
J375,I1804,6313.0,6330.0,green,1
J375,I1836,6486.0,6491.0,green,1
J938,I2041,7377.0,7383.0,brown,3
J938,I2057,7442.0,7447.0,brown,2
J1448,I2410,8819.0,8832.0,green,3
J857,I1624,5566.0,5571.0,green,3
J1247,I1318,4120.0,4124.0,green,1
J1247,I1510,4981.0,4987.0,green,1
J1247,I1894,6778.0,6794.0,green,1
J1247,I2090,7560.0,7566.0,green,1
J1910,I2848,10440.0,10446.0,green,1
J1910,I3328,11681.0,11683.0,green,1
J511,I352,749.0,750.0,brown,1
J511,I1803,6305.0,6313.0,green,1
J511,I1871,6648.0,6657.0,green,4
J1593,I1762,6166.0,6169.0,brown,3
J1593,I1986,7163.0,7170.0,brown,1
J1593,I1987,7170.0,7176.0,green,1
J1593,I2739,10038.0,10056.0,green,1
J1449,I2269,8265.0,8273.0,green,4
J759,I2114,7653.0,7657.0,green,1
J759,I2146,7773.0,7774.0,green,1
J759,I2274,8292.0,8298.0,green,1
J759,I2338,8531.0,8539.0,green,1
J759,I2578,9509.0,9513.0,green,2
J1310,I2957,10738.0,10750.0,green,3
J1486,I581,1428.0,1431.0,brown,1
J1486,I2150,7782.0,7792.0,green,4
J1486,I2470,9088.0,9097.0,green,1
J1881,I2882,10549.0,10550.0,green,1
J1881,I2914,10622.0,10625.0,green,2
J1881,I3042,10973.0,10980.0,green,2
J109,I141,254.0,259.0,green,2
J548,I689,1762.0,1765.0,brown,1
J548,I913,2564.0,2568.0,brown,3
J548,I1010,2920.0,2931.0,green,1
J548,I2166,7854.0,7856.0,green,1
J1507,I2636,9678.0,9680.0,brown,1
J1507,I3149,11255.0,11260.0,green,2
J1163,I1108,3291.0,3292.0,brown,1
J1163,I1172,3513.0,3522.0,brown,1
J1945,I2199,7992.0,7994.0,green,2
J1945,I2359,8627.0,8630.0,brown,3
J1945,I2423,8879.0,8882.0,green,1
J293,I754,2004.0,2008.0,green,1
J293,I882,2438.0,2440.0,green,2
J293,I1430,4650.0,4653.0,green,2
J259,I1753,6131.0,6138.0,green,1
J259,I2745,10072.0,10080.0,green,2
J259,I2957,10738.0,10750.0,green,1
J259,I2987,10827.0,10829.0,green,2
J1987,I3166,11287.0,11293.0,green,5
J319,I179,351.0,352.0,green,1
J319,I275,552.0,553.0,brown,1
J319,I307,622.0,625.0,green,2
J1461,I2337,8521.0,8531.0,green,2
J1461,I3091,11116.0,11123.0,green,3
J1052,I1567,5274.0,5280.0,green,4
J1407,I1330,4170.0,4176.0,green,5
J20,I379,828.0,834.0,brown,6
J531,I1069,3148.0,3150.0,green,2
J531,I1309,4072.0,4080.0,green,1
J262,I622,1547.0,1551.0,green,3
J262,I642,1618.0,1623.0,green,2
J1214,I976,2792.0,2794.0,green,1
J1214,I1392,4480.0,4485.0,green,2
J977,I2335,8515.0,8520.0,green,1
J977,I2479,9151.0,9157.0,green,4
J977,I2687,9848.0,9854.0,green,1
J825,I536,1310.0,1311.0,brown,1
J825,I664,1682.0,1692.0,brown,2
J1741,I2285,8333.0,8335.0,green,2
J1741,I2637,9680.0,9687.0,brown,3
J1807,I1149,3423.0,3428.0,brown,2
J1807,I1406,4561.0,4573.0,green,1
J1218,I228,449.0,450.0,brown,1
J1218,I2741,10061.0,10062.0,green,1
J1218,I2831,10388.0,10392.0,green,1
J1218,I2837,10417.0,10419.0,green,1
J1924,I2631,9671.0,9672.0,green,1
J1924,I3159,11273.0,11275.0,green,1
J1924,I3287,11579.0,11583.0,green,1
J1968,I2823,10350.0,10360.0,green,3
J1968,I3047,10991.0,10994.0,green,1
J1968,I3303,11606.0,11608.0,green,1
J1968,I3431,11900.0,11904.0,green,1
J1616,I1834,6470.0,6476.0,green,1
J1616,I1961,7067.0,7069.0,brown,1
J1616,I1993,7193.0,7194.0,brown,1
J1616,I2057,7442.0,7447.0,brown,1
J1389,I1357,4309.0,4319.0,brown,2
J1389,I2478,9147.0,9151.0,green,1
J1519,I1474,4825.0,4828.0,brown,2
J1519,I1986,7163.0,7170.0,brown,1
J1519,I2691,9859.0,9861.0,green,2
J1519,I2931,10656.0,10663.0,green,1
J1651,I2525,9316.0,9331.0,brown,2
J1651,I2974,10787.0,10795.0,green,2
J1651,I2982,10810.0,10812.0,green,1
J707,I1242,3797.0,3806.0,brown,3
J707,I2123,7686.0,7688.0,green,2
J707,I2451,9008.0,9010.0,green,1
J371,I1311,4081.0,4086.0,green,4
J798,I1492,4918.0,4924.0,green,1
J798,I1523,5036.0,5038.0,brown,1
J798,I1748,6115.0,6116.0,green,1
J798,I1812,6370.0,6371.0,green,1
J1540,I1571,5291.0,5295.0,green,1
J1540,I1827,6430.0,6447.0,green,1
J1540,I2339,8539.0,8555.0,green,2
J1540,I2963,10763.0,10767.0,green,1
J652,I1184,3551.0,3552.0,brown,1
J652,I1313,4089.0,4091.0,green,2
J652,I1441,4694.0,4706.0,green,2
J652,I1697,5891.0,5896.0,green,1
J350,I1210,3657.0,3666.0,brown,2
J350,I1885,6724.0,6726.0,green,2
J99,I988,2826.0,2833.0,green,2
J1837,I596,1472.0,1477.0,brown,1
J1837,I692,1773.0,1785.0,brown,1
J1837,I2957,10738.0,10750.0,green,1
J203,I2920,10632.0,10635.0,green,1
J203,I3104,11147.0,11154.0,green,2
J1245,I1484,4876.0,4878.0,green,2
J1245,I1516,5009.0,5011.0,green,1
J556,I1851,6563.0,6568.0,green,1
J556,I2555,9423.0,9425.0,green,2
J1130,I1719,5987.0,5994.0,green,2
J578,I942,2694.0,2697.0,brown,1
J578,I3394,11828.0,11830.0,green,2
J1773,I2510,9252.0,9260.0,green,2
J1773,I3070,11052.0,11055.0,green,2
J1172,I2623,9650.0,9658.0,green,3
J1435,I2001,7220.0,7223.0,brown,2
J1435,I2162,7838.0,7841.0,green,3
J1435,I2194,7979.0,7981.0,green,1
J715,I2186,7954.0,7956.0,green,1
J715,I3082,11085.0,11087.0,green,2
J1084,I1672,5776.0,5784.0,brown,3
J1084,I1897,6803.0,6811.0,green,1
J196,I479,1124.0,1128.0,green,1
J196,I511,1244.0,1247.0,green,1
J196,I1439,4685.0,4691.0,green,1
J1003,I1125,3351.0,3358.0,brown,1
J1003,I1510,4981.0,4987.0,green,2
J1003,I1894,6778.0,6794.0,green,3
J1653,I1562,5250.0,5261.0,brown,2
J1653,I2467,9074.0,9079.0,green,1
J1653,I2667,9792.0,9798.0,green,2
J1980,I3201,11388.0,11391.0,green,3
J1980,I3361,11756.0,11758.0,green,2
J1206,I2267,8263.0,8264.0,green,1
J1206,I2571,9470.0,9475.0,green,4
J1206,I2843,10428.0,10430.0,green,1
J628,I515,1252.0,1253.0,brown,1
J628,I1876,6671.0,6681.0,green,5
J1794,I2356,8608.0,8617.0,brown,3
J1794,I2532,9357.0,9358.0,brown,1
J1794,I2693,9865.0,9875.0,green,1
J1794,I2756,10107.0,10108.0,brown,1
J1492,I2516,9278.0,9281.0,brown,3
J1492,I2629,9665.0,9669.0,green,1
J1492,I2661,9780.0,9783.0,green,2
J1079,I1622,5545.0,5564.0,green,2
J1079,I2134,7720.0,7732.0,green,1
J360,I403,910.0,911.0,green,1
J360,I467,1091.0,1092.0,green,1
J360,I499,1187.0,1192.0,green,1
J360,I877,2424.0,2427.0,green,2
J360,I883,2440.0,2441.0,green,1
J253,I2626,9661.0,9662.0,green,1
J253,I2722,9974.0,9979.0,green,2
J253,I3042,10973.0,10980.0,green,2
J1896,I1985,7160.0,7163.0,brown,1
J1896,I2082,7536.0,7538.0,green,1
J1896,I2274,8292.0,8298.0,green,2
J1896,I3346,11725.0,11730.0,green,2
J1604,I2425,8884.0,8889.0,green,2
J1604,I2520,9291.0,9300.0,brown,2
J216,I997,2855.0,2863.0,green,2
J776,I2163,7841.0,7846.0,green,2
J776,I2195,7981.0,7983.0,green,1
J776,I2419,8860.0,8863.0,green,2
J776,I2611,9617.0,9619.0,green,1
J456,I980,2798.0,2807.0,green,3
J456,I988,2826.0,2833.0,green,1
J773,I798,2143.0,2151.0,green,2
J201,I460,1066.0,1071.0,green,1
J201,I745,1977.0,1983.0,green,1
J21,I1491,4914.0,4918.0,green,2
J21,I1747,6113.0,6115.0,green,2
J21,I1811,6366.0,6370.0,green,1
J561,I360,772.0,775.0,brown,1
J561,I2121,7679.0,7683.0,green,1
J463,I578,1422.0,1426.0,brown,1
J463,I1059,3102.0,3107.0,green,4
J1635,I1997,7205.0,7209.0,brown,2
J1635,I2173,7878.0,7883.0,brown,2
J1635,I2525,9316.0,9331.0,brown,1
J1635,I2606,9600.0,9603.0,green,1
J1780,I3184,11338.0,11343.0,green,2
J1780,I3231,11446.0,11451.0,brown,1
J1780,I3264,11525.0,11526.0,green,1
J300,I638,1603.0,1607.0,green,3
J560,I392,868.0,871.0,green,1
J560,I488,1152.0,1161.0,green,1
J560,I1032,3000.0,3010.0,green,3
J1594,I950,2709.0,2711.0,brown,2
J1594,I2679,9830.0,9836.0,green,2
J684,I3063,11039.0,11042.0,green,1
J684,I3415,11864.0,11870.0,green,4
J1863,I2599,9580.0,9583.0,green,2
J744,I770,2050.0,2051.0,green,1
J744,I898,2499.0,2501.0,green,1
J183,I511,1244.0,1247.0,green,1
J1312,I2039,7358.0,7372.0,brown,3
J675,I639,1607.0,1612.0,green,4
J675,I1503,4951.0,4959.0,green,1
J675,I1815,6373.0,6376.0,green,1
J136,I406,919.0,921.0,green,1
J136,I438,1005.0,1009.0,green,1
J136,I470,1097.0,1103.0,green,2
J136,I886,2447.0,2452.0,green,1
J834,I1676,5796.0,5801.0,brown,3
J834,I2413,8837.0,8842.0,green,2
J1124,I2039,7358.0,7372.0,brown,1
J1124,I2232,8107.0,8116.0,green,1
J1124,I2731,9998.0,10007.0,green,1
J1124,I2744,10067.0,10072.0,green,1
J1401,I2039,7358.0,7372.0,brown,1
J226,I898,2499.0,2501.0,green,1
J226,I1058,3099.0,3102.0,green,1
J226,I1314,4091.0,4105.0,green,1
J1089,I1112,3297.0,3299.0,brown,1
J1089,I1560,5237.0,5245.0,brown,1
J256,I470,1097.0,1103.0,green,4
J256,I754,2004.0,2008.0,green,1
J554,I779,2075.0,2077.0,green,2
J554,I875,2420.0,2422.0,green,1
J159,I317,655.0,656.0,green,1
J159,I365,786.0,787.0,brown,1
J159,I445,1022.0,1025.0,green,2
J159,I1261,3884.0,3889.0,brown,2
J507,I325,691.0,693.0,green,2
J507,I389,860.0,862.0,green,1
J507,I901,2506.0,2514.0,green,2
J1237,I707,1840.0,1857.0,brown,1
J1237,I1860,6610.0,6616.0,green,1
J1237,I1868,6633.0,6638.0,green,3
J1237,I1988,7176.0,7183.0,green,1
J54,I280,560.0,562.0,green,2
J54,I456,1059.0,1062.0,green,1
J54,I472,1106.0,1110.0,green,1
J54,I504,1212.0,1217.0,green,1
J777,I1122,3345.0,3347.0,brown,1
J777,I2083,7538.0,7544.0,green,5
J889,I1023,2960.0,2962.0,green,2
J889,I1247,3823.0,3826.0,brown,1
J889,I2431,8910.0,8913.0,green,3
J1614,I2114,7653.0,7657.0,green,3
J1614,I2338,8531.0,8539.0,green,1
J648,I1620,5514.0,5540.0,green,3
J648,I2420,8863.0,8870.0,green,3
J315,I2627,9662.0,9663.0,green,1
J315,I2851,10451.0,10458.0,green,2
J315,I2931,10656.0,10663.0,green,1
J315,I2963,10763.0,10767.0,green,1
J1683,I1744,6095.0,6100.0,green,4
J1683,I2710,9932.0,9938.0,green,1
J1683,I2744,10067.0,10072.0,green,1
J860,I870,2407.0,2408.0,brown,1
J860,I934,2654.0,2655.0,brown,1
J860,I3111,11171.0,11173.0,green,1
J336,I1003,2884.0,2891.0,green,2
J336,I1739,6068.0,6075.0,green,2
J336,I1867,6630.0,6633.0,green,1
J1239,I2484,9173.0,9183.0,green,5
J1048,I349,740.0,743.0,green,1
J1048,I445,1022.0,1025.0,green,1
J1048,I1405,4556.0,4561.0,green,1
J1681,I255,498.0,500.0,brown,2
J1681,I351,745.0,749.0,brown,1
J1681,I1408,4576.0,4579.0,green,1
J1327,I2615,9623.0,9628.0,green,1
J1327,I2679,9830.0,9836.0,green,2
J1327,I2823,10350.0,10360.0,green,2
J1347,I1085,3212.0,3219.0,green,5
J1155,I2119,7672.0,7673.0,green,1
J1155,I2183,7918.0,7931.0,green,5
J763,I492,1168.0,1174.0,green,2
J1464,I1452,4747.0,4760.0,green,2
J395,I138,244.0,245.0,green,1
J395,I202,392.0,396.0,green,2
J1323,I2164,7846.0,7852.0,green,3
J1428,I856,2359.0,2362.0,brown,2
J1428,I2233,8116.0,8125.0,green,3
J1428,I2713,9940.0,9941.0,green,1
J1297,I1906,6832.0,6843.0,brown,1
J1297,I2066,7486.0,7487.0,brown,1
J552,I2738,10031.0,10038.0,green,2
J552,I2834,10398.0,10404.0,green,1
J552,I3026,10932.0,10936.0,green,3
J1501,I1908,6845.0,6849.0,brown,1
J1501,I2629,9665.0,9669.0,green,1
J1501,I2821,10342.0,10346.0,green,4
J1290,I2525,9316.0,9331.0,brown,1
J1290,I2589,9542.0,9551.0,brown,1
J1290,I2974,10787.0,10795.0,green,3
J145,I292,590.0,593.0,green,1
J145,I324,682.0,691.0,green,1
J145,I484,1140.0,1142.0,green,2
J418,I804,2169.0,2171.0,green,1
J418,I900,2503.0,2506.0,green,2
J418,I1060,3107.0,3113.0,green,1
J1098,I2641,9695.0,9699.0,green,1
J1098,I3313,11634.0,11640.0,green,3
