Job,Interval,Start,End,Energy,Flow
J3079,I6232,15818.0,15824.0,green,1
J1,I1,1.0,4.0,green,3
J1,I4,6.0,8.0,green,1
J1,I97,138.0,140.0,brown,1
J1,I1697,3303.0,3305.0,green,1
J1390,I716,1179.0,1180.0,green,1
J1390,I813,1382.0,1387.0,green,1
J1390,I845,1467.0,1468.0,green,1
J1390,I1773,3480.0,3495.0,green,1
J919,I650,1063.0,1066.0,green,1
J919,I969,1712.0,1714.0,brown,1
J919,I3818,8738.0,8744.0,green,2
J573,I282,439.0,441.0,green,1
J573,I1019,1805.0,1809.0,green,1
J573,I2843,6082.0,6084.0,green,1
J1205,I2838,6068.0,6069.0,green,1
J1205,I2839,6069.0,6076.0,green,2
J1205,I2870,6149.0,6150.0,green,1
J1205,I2903,6246.0,6253.0,green,1
J4199,I7963,20882.0,20884.0,brown,2
J4199,I7996,20957.0,20961.0,green,1
J4199,I8187,21511.0,21513.0,brown,1
J4199,I9211,24116.0,24123.0,brown,1
J4199,I10971,28398.0,28403.0,brown,1
J2491,I7685,20141.0,20147.0,brown,1
J2491,I10022,26180.0,26182.0,green,1
J2491,I10694,27807.0,27808.0,green,1
J2491,I10758,27941.0,27942.0,brown,1
J884,I2082,4190.0,4193.0,brown,1
J884,I6147,15534.0,15540.0,green,5
J655,I6371,16231.0,16239.0,green,3
J655,I10754,27934.0,27938.0,brown,1
J4127,I7620,19960.0,19965.0,brown,1
J4127,I8933,23436.0,23437.0,green,1
J4127,I9349,24511.0,24519.0,green,2
J4127,I10789,28008.0,28009.0,green,1
J2004,I4880,11687.0,11688.0,green,1
J2266,I9363,24551.0,24564.0,green,2
J2266,I9747,25497.0,25505.0,green,2
J2266,I10763,27952.0,27953.0,green,1
J304,I1012,1793.0,1794.0,green,1
J304,I1173,2156.0,2158.0,green,1
J304,I2037,4100.0,4102.0,green,1
J304,I7445,19469.0,19480.0,green,3
J3578,I4555,10797.0,10802.0,green,3
J3578,I4907,11760.0,11772.0,green,1
J167,I6327,16096.0,16099.0,green,1
J167,I9975,26079.0,26084.0,green,1
J4328,I7295,18986.0,18992.0,green,3
J4328,I10079,26316.0,26317.0,green,1
J906,I4835,11584.0,11586.0,green,2
J906,I4899,11740.0,11742.0,green,1
J906,I9603,25133.0,25140.0,green,1
J946,I1633,3147.0,3150.0,green,1
J946,I1665,3227.0,3229.0,green,1
J946,I2273,4671.0,4675.0,green,1
J1061,I2557,5417.0,5419.0,green,2
J1061,I2589,5488.0,5489.0,green,1
J1061,I3261,7205.0,7206.0,green,1
J1061,I3837,8779.0,8783.0,green,1
J1061,I7581,19871.0,19874.0,green,1
J3279,I5828,14513.0,14516.0,brown,1
J3279,I5860,14605.0,14607.0,brown,2
J3279,I9477,24833.0,24835.0,green,1
J3836,I8892,23328.0,23332.0,brown,4
J3836,I8989,23564.0,23569.0,green,1
J1867,I4302,10125.0,10126.0,green,1
J1867,I4398,10372.0,10373.0,brown,1
J1867,I6398,16323.0,16329.0,green,3
J1867,I6510,16708.0,16711.0,green,1
J209,I721,1195.0,1199.0,brown,2
J209,I1170,2145.0,2147.0,green,1
J209,I6322,16082.0,16090.0,green,1
J209,I8209,21581.0,21584.0,brown,1
J2190,I6359,16191.0,16194.0,green,1
J2190,I7943,20832.0,20835.0,green,1
J343,I1617,3093.0,3098.0,green,1
J343,I3089,6724.0,6726.0,green,1
J343,I7185,18680.0,18687.0,green,2
J343,I8363,21994.0,22000.0,green,1
J2248,I4309,10136.0,10139.0,green,1
J2248,I5973,14944.0,14946.0,green,2
J2248,I9829,25733.0,25734.0,brown,1
J3374,I1904,3789.0,3791.0,brown,1
J3374,I9617,25165.0,25166.0,green,1
J3374,I9649,25227.0,25229.0,green,2
J3374,I11793,29835.0,29836.0,green,1
J579,I3023,6536.0,6542.0,green,2
J579,I5767,14323.0,14337.0,green,2
J56,I8355,21978.0,21982.0,green,3
J2048,I9141,23921.0,23925.0,green,1
J4689,I6716,17311.0,17314.0,brown,1
J4689,I6876,17753.0,17755.0,brown,1
J4689,I7069,18307.0,18308.0,green,1
J862,I5817,14478.0,14485.0,brown,2
J862,I9945,26014.0,26019.0,brown,2
J862,I10650,27708.0,27721.0,green,1
J2724,I4109,9569.0,9570.0,brown,1
J2724,I6573,16888.0,16891.0,brown,2
J2724,I9710,25409.0,25411.0,green,1
J2724,I10026,26195.0,26199.0,green,1
J2724,I10306,26934.0,26939.0,green,1
J1528,I4139,9666.0,9680.0,green,1
J1528,I10059,26263.0,26273.0,green,4
J3260,I8103,21261.0,21270.0,green,3
J3260,I11764,29793.0,29796.0,green,3
J3808,I5592,13754.0,13755.0,green,1
J3808,I7544,19757.0,19758.0,green,1
J3808,I7832,20534.0,20542.0,green,2
J3808,I7864,20613.0,20616.0,green,1
J3808,I8384,22043.0,22045.0,green,1
J815,I656,1074.0,1077.0,green,1
J815,I1489,2789.0,2795.0,green,1
J815,I2128,4316.0,4317.0,brown,1
J815,I2197,4494.0,4502.0,green,3
J4638,I9142,23925.0,23933.0,green,1
J4638,I9462,24797.0,24800.0,green,1
J4638,I9846,25776.0,25779.0,green,1
J4638,I10838,28125.0,28131.0,green,2
J4638,I10853,28159.0,28161.0,brown,1
J364,I633,1032.0,1034.0,green,1
J364,I664,1095.0,1096.0,green,1
J916,I2595,5499.0,5503.0,green,1
J916,I3019,6528.0,6531.0,green,2
J3995,I7726,20256.0,20259.0,green,1
J3995,I7789,20415.0,20423.0,green,1
J3995,I7790,20423.0,20424.0,green,1
J3995,I7822,20502.0,20505.0,green,1
J3995,I8430,22174.0,22178.0,green,1
J3995,I8462,22252.0,22254.0,brown,1
J1613,I2391,4972.0,4974.0,brown,1
J1613,I6392,16310.0,16316.0,green,3
J1613,I8751,22948.0,22953.0,brown,1
J2284,I2598,5505.0,5508.0,green,2
J2284,I5894,14714.0,14715.0,green,1
J2284,I6054,15181.0,15183.0,green,1
J2284,I6614,17029.0,17031.0,green,1
J1101,I9980,26092.0,26093.0,green,1
J1101,I11452,29268.0,29278.0,green,1
J2651,I3259,7196.0,7200.0,green,2
J2651,I3771,8597.0,8600.0,green,1
J2651,I4027,9348.0,9356.0,green,2
J2651,I6811,17588.0,17591.0,green,1
J1763,I6483,16582.0,16585.0,green,1
J1763,I7778,20395.0,20397.0,brown,2
J1763,I8370,22012.0,22013.0,brown,1
J1763,I8870,23277.0,23283.0,brown,1
J1112,I906,1588.0,1589.0,green,1
J1112,I1355,2491.0,2499.0,green,2
J1112,I1387,2582.0,2583.0,green,1
J1112,I1611,3081.0,3082.0,green,1
J1112,I3257,7191.0,7192.0,green,1
J2368,I1246,2286.0,2287.0,green,1
J2368,I7551,19782.0,19785.0,green,3
J2368,I7883,20658.0,20664.0,green,2
J1630,I6099,15330.0,15335.0,brown,1
J1630,I6451,16498.0,16499.0,brown,1
J4722,I4793,11479.0,11483.0,brown,2
J4722,I4953,11894.0,11895.0,brown,1
J4722,I7642,20006.0,20012.0,green,2
J4290,I7605,19929.0,19935.0,brown,2
J4290,I7925,20780.0,20786.0,brown,1
J1734,I8808,23095.0,23098.0,green,2
J1734,I10016,26163.0,26164.0,green,1
J1734,I10024,26187.0,26190.0,green,2
J602,I293,455.0,456.0,green,1
J602,I774,1285.0,1291.0,green,1
J602,I1414,2633.0,2634.0,green,1
J602,I1798,3548.0,3556.0,green,2
J602,I3180,6981.0,6987.0,green,1
J1998,I1443,2687.0,2689.0,green,1
J1998,I5891,14702.0,14705.0,green,1
J1998,I6051,15174.0,15175.0,green,1
J1998,I6115,15385.0,15391.0,green,1
J1998,I8124,21324.0,21326.0,brown,1
J1998,I8355,21978.0,21982.0,green,1
J1861,I1365,2529.0,2537.0,brown,1
J1861,I9782,25590.0,25592.0,green,2
J4374,I9131,23899.0,23903.0,brown,2
J4374,I10572,27502.0,27504.0,green,2
J1986,I2392,4974.0,4979.0,green,3
J1986,I2520,5322.0,5324.0,green,1
J1986,I6816,17605.0,17606.0,green,1
J730,I4572,10850.0,10851.0,brown,1
J730,I4956,11898.0,11904.0,brown,2
J730,I7420,19382.0,19384.0,brown,1
J730,I9581,25095.0,25097.0,green,1
J4333,I7008,18128.0,18129.0,brown,1
J4333,I8096,21243.0,21245.0,brown,2
J4333,I8288,21803.0,21805.0,brown,1
J4333,I9920,25949.0,25953.0,brown,1
J3420,I3345,7432.0,7433.0,green,1
J3420,I3569,8038.0,8039.0,green,1
J3420,I4465,10557.0,10561.0,green,4
J2125,I744,1239.0,1241.0,green,1
J2125,I775,1291.0,1292.0,green,1
J2125,I840,1448.0,1451.0,green,1
J2125,I6440,16458.0,16461.0,green,1
J972,I9427,24736.0,24737.0,green,1
J972,I9555,25027.0,25032.0,green,1
J972,I9727,25450.0,25456.0,green,2
J789,I697,1148.0,1152.0,green,1
J789,I794,1335.0,1338.0,green,1
J789,I954,1685.0,1687.0,green,1
J789,I1626,3128.0,3129.0,green,1
J789,I2042,4110.0,4113.0,green,1
J789,I3578,8056.0,8058.0,green,1
J4427,I10584,27544.0,27547.0,green,1
J4427,I10808,28051.0,28053.0,green,2
J4427,I11096,28629.0,28630.0,green,1
J2477,I4331,10195.0,10204.0,green,1
J2477,I5451,13314.0,13322.0,green,2
J507,I1410,2623.0,2628.0,green,1
J507,I1666,3229.0,3231.0,green,2
J994,I1876,3717.0,3718.0,brown,1
J994,I1908,3796.0,3798.0,brown,1
J994,I3957,9156.0,9161.0,green,1
J994,I4181,9810.0,9815.0,green,1
J1339,I3328,7378.0,7380.0,green,2
J1339,I3584,8074.0,8075.0,green,1
J1339,I6176,15629.0,15649.0,green,2
J1339,I6880,17759.0,17764.0,green,1
J2593,I1706,3323.0,3324.0,green,1
J2593,I2666,5635.0,5640.0,green,1
J4659,I6708,17290.0,17294.0,brown,2
J4659,I10229,26746.0,26754.0,green,1
J421,I695,1140.0,1146.0,green,5
J421,I759,1261.0,1263.0,green,1
J1075,I984,1739.0,1742.0,green,2
J1075,I1015,1797.0,1798.0,green,1
J1075,I1016,1798.0,1800.0,green,2
J1075,I1144,2081.0,2090.0,green,1
J245,I1020,1809.0,1812.0,green,3
J245,I1628,3130.0,3142.0,green,1
J245,I1756,3430.0,3434.0,green,2
J1517,I2802,5981.0,5982.0,brown,1
J1517,I7411,19343.0,19354.0,green,2
J1517,I7795,20437.0,20440.0,green,1
J1517,I8683,22767.0,22773.0,green,2
J4029,I8509,22351.0,22352.0,brown,1
J4029,I10974,28408.0,28416.0,green,3
J4029,I11070,28588.0,28589.0,green,1
J4029,I11166,28759.0,28762.0,green,1
J2698,I6436,16442.0,16445.0,green,3
J2698,I6500,16654.0,16655.0,green,1
J2698,I6564,16863.0,16866.0,green,1
J4622,I8415,22125.0,22130.0,brown,2
J4622,I9407,24676.0,24677.0,brown,1
J4622,I9728,25456.0,25465.0,green,1
J1804,I5128,12415.0,12417.0,brown,1
J1804,I6985,18061.0,18064.0,green,1
J3567,I7186,18687.0,18688.0,brown,1
J3567,I7250,18859.0,18863.0,brown,3
J3567,I7411,19343.0,19354.0,green,2
J1767,I3565,8028.0,8032.0,green,1
J1767,I4141,9681.0,9686.0,green,1
J1767,I5165,12531.0,12535.0,green,1
J1767,I7085,18361.0,18367.0,green,1
J1767,I7213,18753.0,18754.0,green,1
J1767,I7501,19629.0,19635.0,brown,1
J1834,I4638,11065.0,11072.0,green,1
J1834,I8286,21790.0,21801.0,green,2
J1834,I8637,22661.0,22662.0,brown,1
J4867,I11404,29193.0,29197.0,green,3
J4867,I11788,29825.0,29828.0,green,2
J3425,I5863,14615.0,14618.0,green,1
J4195,I7501,19629.0,19635.0,brown,1
J4195,I7917,20755.0,20757.0,brown,1
J4195,I8046,21097.0,21102.0,green,1
J4195,I8590,22540.0,22548.0,green,1
J4195,I10708,27838.0,27839.0,green,1
J3752,I9503,24888.0,24895.0,green,2
J4986,I6493,16622.0,16623.0,brown,1
J4986,I9405,24672.0,24675.0,brown,1
J4986,I11454,29280.0,29282.0,green,1
J4986,I11518,29387.0,29389.0,green,2
J4986,I11534,29411.0,29412.0,green,1
J2375,I4466,10561.0,10569.0,green,1
J2375,I4594,10928.0,10930.0,green,1
J2375,I4658,11116.0,11118.0,green,1
J4147,I7117,18460.0,18461.0,brown,1
J4147,I7149,18579.0,18582.0,brown,1
J4147,I10094,26369.0,26373.0,green,1
J4147,I10382,27115.0,27116.0,green,1
J4147,I10886,28221.0,28224.0,green,1
J4049,I7516,19674.0,19677.0,green,1
J4049,I9052,23746.0,23748.0,green,1
J4578,I9723,25436.0,25441.0,green,4
J133,I247,373.0,374.0,brown,1
J133,I3128,6846.0,6851.0,green,1
J133,I5272,12830.0,12833.0,green,1
J133,I6552,16826.0,16830.0,green,1
J4442,I8909,23372.0,23379.0,brown,1
J4442,I10806,28040.0,28049.0,green,2
J4442,I10990,28456.0,28457.0,green,1
J4999,I6589,16943.0,16949.0,brown,1
J4999,I11694,29689.0,29690.0,green,1
J4999,I11726,29738.0,29739.0,green,1
J4999,I11790,29830.0,29831.0,green,1
J4999,I11870,29959.0,29960.0,green,1
J4999,I11886,29980.0,29981.0,green,1
J3701,I4410,10393.0,10400.0,green,1
J3701,I5466,13352.0,13364.0,green,4
J2880,I6653,17145.0,17146.0,green,1
J2880,I6677,17212.0,17214.0,green,2
J2880,I6685,17239.0,17240.0,green,1
J1710,I4047,9410.0,9414.0,brown,1
J1710,I7920,20762.0,20769.0,green,1
J1710,I8688,22781.0,22784.0,green,3
J445,I929,1633.0,1634.0,green,1
J445,I1282,2356.0,2361.0,green,2
J445,I1410,2623.0,2628.0,green,1
J445,I3988,9255.0,9257.0,brown,1
J4678,I3999,9281.0,9282.0,brown,1
J4678,I5631,13891.0,13894.0,brown,1
J4678,I10527,27413.0,27415.0,brown,1
J4678,I10559,27477.0,27480.0,brown,1
J4678,I10880,28207.0,28208.0,green,1
J1884,I4694,11226.0,11232.0,brown,2
J1884,I9303,24391.0,24392.0,green,1
J1884,I10479,27310.0,27315.0,green,1
J585,I175,258.0,262.0,green,1
J585,I4016,9313.0,9314.0,green,1
J585,I6148,15540.0,15544.0,green,1
J2903,I3500,7871.0,7872.0,green,1
J2903,I3852,8839.0,8841.0,brown,1
J2903,I7436,19448.0,19453.0,brown,1
J2869,I2139,4340.0,4344.0,brown,1
J2869,I6203,15741.0,15744.0,brown,1
J2869,I6812,17591.0,17596.0,green,1
J2869,I8956,23481.0,23482.0,green,1
J2869,I10236,26769.0,26772.0,green,1
J2869,I10468,27289.0,27290.0,brown,1
J4796,I7884,20664.0,20666.0,brown,1
J4796,I8845,23199.0,23206.0,green,1
J4796,I9261,24253.0,24268.0,green,3
J4796,I11693,29686.0,29689.0,green,1
J702,I2216,4542.0,4543.0,green,1
J702,I2280,4686.0,4692.0,green,5
J4046,I6388,16291.0,16299.0,brown,5
J1087,I4215,9913.0,9917.0,brown,2
J3933,I6099,15330.0,15335.0,brown,1
J3933,I6260,15902.0,15915.0,green,1
J3933,I7811,20471.0,20473.0,brown,1
J3933,I8579,22519.0,22520.0,brown,1
J3933,I11251,28918.0,28921.0,brown,1
J4317,I8135,21365.0,21368.0,brown,1
J4317,I10092,26362.0,26367.0,green,3
J3248,I4037,9380.0,9382.0,brown,2
J3248,I8389,22054.0,22056.0,brown,1
J3248,I10886,28221.0,28224.0,green,1
J3248,I11078,28600.0,28604.0,green,2
J2512,I4424,10443.0,10445.0,brown,1
J2512,I7433,19411.0,19437.0,green,1
J2512,I8297,21823.0,21826.0,green,1
J2512,I8817,23126.0,23137.0,green,1
J4062,I8613,22595.0,22598.0,green,3
J4062,I8805,23088.0,23089.0,green,1
J2466,I3204,7051.0,7054.0,green,1
J2466,I5412,13177.0,13188.0,green,1
J2466,I5956,14889.0,14891.0,green,2
J2466,I6670,17187.0,17193.0,brown,1
J1377,I769,1279.0,1281.0,brown,2
J1377,I867,1505.0,1517.0,green,1
J1377,I1441,2684.0,2686.0,green,1
J1779,I3448,7716.0,7718.0,green,2
J1779,I6552,16826.0,16830.0,green,1
J1153,I2588,5482.0,5488.0,green,1
J1153,I2683,5682.0,5687.0,brown,1
J1153,I2844,6084.0,6091.0,green,3
J1153,I3004,6487.0,6490.0,green,1
J401,I1188,2177.0,2182.0,green,4
J401,I1220,2240.0,2241.0,green,1
J3322,I1994,3988.0,3990.0,brown,1
J3322,I9363,24551.0,24564.0,green,1
J2582,I6048,15165.0,15166.0,green,1
J2582,I6080,15267.0,15268.0,green,1
J2582,I6176,15629.0,15649.0,green,1
J2582,I8256,21702.0,21706.0,green,1
J2582,I8592,22549.0,22550.0,green,1
J808,I7943,20832.0,20835.0,green,2
J1275,I2703,5745.0,5747.0,green,1
J1275,I2799,5973.0,5974.0,green,1
J1275,I3535,7944.0,7947.0,green,1
J2819,I4063,9452.0,9453.0,green,1
J2819,I7327,19105.0,19110.0,green,2
J2819,I8427,22163.0,22168.0,green,1
J1799,I4558,10810.0,10813.0,green,1
J1799,I6510,16708.0,16711.0,green,1
J2017,I4371,10299.0,10304.0,green,1
J2017,I4435,10472.0,10486.0,green,2
J2017,I6091,15311.0,15314.0,green,1
J1060,I1369,2541.0,2543.0,green,1
J1060,I6498,16638.0,16646.0,green,3
J1060,I6670,17187.0,17193.0,brown,2
J2415,I4992,12010.0,12020.0,green,3
J2415,I9024,23657.0,23660.0,green,2
J2415,I9154,23965.0,23972.0,green,1
J2353,I4613,10991.0,10992.0,green,1
J2353,I6117,15395.0,15398.0,green,1
J2353,I7813,20476.0,20479.0,brown,1
J2353,I9285,24337.0,24345.0,green,1
J766,I3660,8295.0,8304.0,green,1
J766,I5995,14987.0,14988.0,brown,1
J766,I9252,24225.0,24233.0,brown,1
J4553,I7648,20023.0,20028.0,green,4
J4553,I7679,20128.0,20132.0,brown,1
J4553,I9088,23816.0,23818.0,green,1
J2522,I4394,10363.0,10365.0,green,1
J2522,I6186,15683.0,15688.0,green,2
J2731,I3972,9209.0,9210.0,green,1
J2731,I4004,9290.0,9292.0,brown,1
J2731,I4132,9642.0,9647.0,green,2
J2731,I7492,19591.0,19601.0,green,1
J3833,I3373,7510.0,7513.0,brown,1
J3833,I5678,14061.0,14064.0,green,1
J3833,I8230,21622.0,21628.0,green,1
J537,I4435,10472.0,10486.0,green,2
J537,I7810,20465.0,20471.0,brown,2
J537,I8403,22096.0,22104.0,green,2
J4510,I7595,19898.0,19903.0,brown,1
J4510,I11755,29783.0,29784.0,brown,1
J3401,I5740,14260.0,14262.0,brown,2
J3401,I7085,18361.0,18367.0,green,1
J3401,I7789,20415.0,20423.0,green,1
J3401,I8993,23576.0,23581.0,green,1
J1123,I1855,3665.0,3667.0,green,1
J3430,I6088,15302.0,15305.0,brown,2
J3430,I6472,16548.0,16550.0,brown,1
J3430,I6600,16972.0,16975.0,brown,2
J3430,I6920,17856.0,17862.0,brown,1
J973,I2750,5862.0,5864.0,green,2
J973,I2878,6164.0,6165.0,green,1
J973,I3006,6491.0,6492.0,green,1
J973,I7654,20050.0,20059.0,green,1
J3984,I3332,7392.0,7395.0,brown,1
J3984,I9349,24511.0,24519.0,green,1
J3984,I10183,26626.0,26640.0,green,1
J3351,I8508,22349.0,22351.0,brown,1
J3351,I8876,23298.0,23299.0,brown,1
J3351,I10445,27242.0,27251.0,green,1
J1011,I3325,7368.0,7371.0,green,3
J1011,I9443,24767.0,24768.0,brown,1
J1807,I2752,5872.0,5878.0,green,1
J1807,I3936,9100.0,9104.0,green,2
J1807,I4416,10416.0,10422.0,green,1
J1807,I4928,11820.0,11832.0,green,1
J1858,I854,1479.0,1488.0,green,1
J1858,I5430,13252.0,13265.0,green,1
J1858,I6550,16816.0,16819.0,green,2
J1397,I2102,4256.0,4258.0,green,2
J1397,I2454,5140.0,5144.0,brown,1
J1397,I3062,6666.0,6668.0,green,2
J4160,I8305,21849.0,21854.0,brown,3
J4160,I8402,22093.0,22096.0,green,3
J935,I2336,4829.0,4831.0,green,1
J935,I5077,12264.0,12266.0,green,2
J935,I5173,12551.0,12555.0,green,1
J4631,I3557,8001.0,8002.0,brown,1
J4631,I3589,8082.0,8087.0,brown,3
J4631,I7429,19400.0,19404.0,brown,1
J4631,I10966,28389.0,28390.0,green,1
J3705,I961,1702.0,1703.0,brown,1
J3705,I2146,4375.0,4377.0,green,1
J3705,I8682,22766.0,22767.0,green,1
J3705,I8754,22957.0,22966.0,green,1
J1534,I1379,2563.0,2566.0,green,1
J1534,I1539,2879.0,2882.0,green,2
J1534,I1603,3048.0,3053.0,green,3
J1688,I3090,6726.0,6733.0,green,1
J1688,I3186,7002.0,7006.0,green,2
J1688,I4818,11539.0,11543.0,green,3
J3061,I2109,4271.0,4273.0,brown,1
J3061,I9854,25795.0,25798.0,green,2
J3061,I10109,26416.0,26420.0,brown,1
J3061,I10333,27008.0,27011.0,brown,1
J3061,I10622,27647.0,27649.0,green,1
J4632,I3590,8087.0,8088.0,brown,1
J4632,I4102,9549.0,9551.0,brown,1
J4632,I7431,19407.0,19409.0,green,1
J4632,I10551,27460.0,27464.0,green,1
J1909,I2041,4109.0,4110.0,green,1
J1909,I2233,4591.0,4592.0,green,1
J1909,I2521,5324.0,5328.0,green,1
J1909,I2809,5998.0,6003.0,green,1
J1909,I4025,9343.0,9345.0,green,1
J1909,I7774,20388.0,20391.0,brown,1
J1525,I3178,6975.0,6976.0,green,1
J1525,I3210,7069.0,7073.0,green,1
J1525,I3434,7686.0,7690.0,brown,2
J1525,I7477,19544.0,19555.0,green,1
J3792,I3757,8553.0,8555.0,green,2
J3792,I9501,24878.0,24887.0,green,1
J2863,I9312,24411.0,24417.0,green,2
J379,I3706,8402.0,8416.0,green,1
J379,I6650,17128.0,17133.0,green,1
J299,I68,96.0,100.0,green,2
J299,I8542,22427.0,22431.0,brown,1
J299,I8800,23077.0,23080.0,green,2
J299,I8868,23269.0,23276.0,brown,1
J1655,I2606,5522.0,5523.0,brown,1
J1655,I2638,5582.0,5586.0,brown,2
J1655,I9967,26068.0,26069.0,green,1
J1655,I10735,27889.0,27890.0,green,1
J1655,I10767,27956.0,27957.0,green,1
J652,I1450,2713.0,2714.0,green,1
J652,I1514,2830.0,2836.0,green,1
J652,I2314,4771.0,4777.0,green,1
J652,I3626,8185.0,8192.0,green,3
J3041,I2318,4780.0,4785.0,green,1
J3041,I2542,5372.0,5381.0,green,1
J3041,I4814,11532.0,11533.0,green,1
J3041,I6178,15653.0,15656.0,green,1
J3041,I6818,17607.0,17609.0,green,2
J328,I259,389.0,394.0,green,1
J328,I2116,4286.0,4287.0,green,1
J328,I4964,11921.0,11929.0,green,1
J328,I6980,18044.0,18053.0,green,2
J2166,I695,1140.0,1146.0,green,1
J2166,I9032,23686.0,23692.0,green,1
J2166,I9192,24055.0,24058.0,green,1
J2166,I9245,24208.0,24209.0,green,1
J1902,I1731,3370.0,3375.0,brown,2
J1902,I10084,26337.0,26340.0,green,1
J3377,I7261,18887.0,18888.0,green,1
J3377,I7389,19279.0,19282.0,green,2
J3377,I7485,19578.0,19579.0,green,1
J3377,I7581,19871.0,19874.0,green,1
J3377,I7709,20208.0,20209.0,green,1
J412,I4416,10416.0,10422.0,green,3
J412,I6208,15760.0,15762.0,green,2
J412,I7424,19388.0,19392.0,green,1
J3436,I9996,26129.0,26130.0,green,1
J1837,I5658,13988.0,13991.0,green,3
J1837,I9146,23936.0,23938.0,green,1
J3827,I6863,17712.0,17720.0,brown,1
J3827,I10096,26375.0,26385.0,green,2
J3827,I11472,29305.0,29307.0,green,1
J4332,I10263,26835.0,26837.0,green,1
J4332,I11463,29292.0,29294.0,green,1
J4332,I11572,29488.0,29490.0,green,1
J4806,I10616,27622.0,27632.0,green,1
J4806,I11416,29213.0,29215.0,green,1
J4806,I11600,29536.0,29537.0,green,1
J958,I100,142.0,144.0,brown,1
J958,I8997,23587.0,23592.0,green,1
J958,I9765,25545.0,25546.0,green,1
J958,I9861,25810.0,25812.0,green,1
J574,I1489,2789.0,2795.0,green,1
J574,I1617,3093.0,3098.0,green,1
J574,I2161,4409.0,4410.0,green,1
J574,I6017,15040.0,15045.0,green,2
J2333,I3341,7420.0,7422.0,brown,2
J2333,I4173,9794.0,9797.0,brown,2
J2333,I6942,17927.0,17929.0,green,2
J828,I4218,9920.0,9927.0,brown,1
J828,I8442,22206.0,22210.0,brown,1
J828,I8858,23241.0,23246.0,brown,1
J828,I10859,28167.0,28171.0,green,2
J828,I11535,29412.0,29417.0,green,1
J4496,I8979,23532.0,23534.0,brown,1
J4496,I9027,23667.0,23674.0,brown,3
J3675,I5804,14435.0,14436.0,green,1
J3675,I5836,14531.0,14534.0,green,1
J3675,I6380,16262.0,16266.0,green,1
J3675,I10764,27953.0,27954.0,brown,1
J2000,I11054,28564.0,28566.0,green,2
J2464,I62,89.0,90.0,brown,1
J2464,I94,134.0,135.0,brown,1
J2464,I5727,14226.0,14229.0,green,3
J2464,I6527,16755.0,16758.0,green,1
J53,I163,240.0,243.0,green,1
J53,I226,342.0,344.0,green,1
J53,I290,451.0,453.0,green,1
J53,I521,838.0,840.0,green,1
J2365,I2780,5937.0,5938.0,green,1
J35,I121,172.0,173.0,brown,1
J35,I3706,8402.0,8416.0,green,3
J78,I253,379.0,380.0,green,1
J78,I862,1498.0,1500.0,green,1
J2050,I5125,12411.0,12413.0,brown,2
J2050,I5925,14796.0,14800.0,brown,1
J2050,I9846,25776.0,25779.0,green,1
J4002,I6835,17648.0,17649.0,green,1
J4002,I6867,17732.0,17734.0,green,2
J4002,I7156,18590.0,18593.0,brown,3
J3344,I6041,15143.0,15145.0,brown,2
J3344,I6362,16203.0,16208.0,green,1
J2130,I5253,12767.0,12774.0,green,2
J2130,I5285,12857.0,12858.0,green,1
J2130,I6341,16139.0,16141.0,brown,1
J2130,I7429,19400.0,19404.0,brown,1
J2130,I7477,19544.0,19555.0,green,1
J1169,I8695,22800.0,22808.0,green,1
J1169,I8999,23595.0,23597.0,green,1
J529,I1078,1934.0,1935.0,brown,1
J529,I8439,22197.0,22201.0,green,2
J1713,I2894,6210.0,6216.0,green,6
J4848,I5017,12080.0,12087.0,brown,2
J4848,I9018,23644.0,23649.0,green,1
J4848,I11130,28686.0,28690.0,green,2
J4848,I11418,29216.0,29217.0,green,1
J2640,I5656,13983.0,13985.0,brown,1
J2640,I6808,17573.0,17580.0,brown,1
J2640,I9241,24202.0,24204.0,green,1
J2640,I9657,25247.0,25252.0,green,1
J2640,I11481,29323.0,29326.0,green,1
J2640,I11869,29957.0,29959.0,green,1
J4849,I5841,14541.0,14542.0,brown,1
J4849,I9330,24456.0,24459.0,green,2
J4849,I9618,25166.0,25170.0,green,1
J4849,I10578,27516.0,27522.0,green,1
