Job,Interval,Start,End,Energy,Flow
J3222,I7371,19029.0,19031.0,brown,1
J3222,I10316,26929.0,26933.0,green,4
J3222,I11356,29074.0,29075.0,green,1
J4041,I6690,17018.0,17019.0,green,1
J4041,I10553,27417.0,27424.0,green,2
J4576,I10124,26455.0,26458.0,green,2
J4576,I10136,26478.0,26488.0,green,1
J4576,I10460,27218.0,27221.0,green,1
J4576,I10507,27315.0,27316.0,brown,1
J4576,I10635,27591.0,27594.0,brown,1
J2793,I2872,6228.0,6229.0,green,1
J2793,I3704,8522.0,8533.0,green,1
J2793,I8752,22896.0,22902.0,brown,2
J4771,I4046,9468.0,9469.0,brown,1
J4771,I4078,9550.0,9553.0,green,1
J4771,I10647,27616.0,27620.0,green,4
J1639,I8406,21941.0,21942.0,green,1
J1639,I9238,24271.0,24273.0,green,1
J1639,I10134,26476.0,26477.0,green,1
J1639,I10199,26655.0,26656.0,brown,1
J1639,I10270,26809.0,26813.0,green,1
J1639,I10711,27778.0,27780.0,brown,1
J4103,I8486,22178.0,22181.0,green,3
J4103,I8582,22420.0,22422.0,green,2
J4103,I8998,23571.0,23576.0,green,1
J1996,I8207,21393.0,21397.0,green,1
J2226,I2994,6569.0,6574.0,green,2
J2226,I6995,17887.0,17895.0,green,1
J2226,I10003,26158.0,26162.0,green,1
J2908,I2264,4733.0,4736.0,green,1
J2908,I8456,22095.0,22100.0,brown,3
J2908,I9893,25889.0,25891.0,green,1
J2908,I9922,25964.0,25972.0,brown,1
J69,I3059,6742.0,6750.0,green,1
J69,I7060,18114.0,18122.0,green,2
J1785,I2637,5642.0,5646.0,brown,1
J1785,I9045,23687.0,23691.0,brown,2
J1740,I397,638.0,640.0,red,1
J1740,I685,1149.0,1151.0,red,2
J1740,I7598,19669.0,19675.0,green,2
J1740,I9294,24419.0,24420.0,green,1
J2369,I3741,8627.0,8635.0,green,2
J2369,I3837,8885.0,8894.0,green,1
J2369,I4765,11410.0,11413.0,brown,1
J2369,I5789,14409.0,14416.0,green,1
J2369,I6685,16995.0,17006.0,green,1
J2498,I1667,3239.0,3241.0,red,1
J2498,I1955,3932.0,3942.0,brown,4
J4343,I10291,26877.0,26879.0,green,1
J4343,I11259,28918.0,28920.0,green,1
J4343,I11475,29278.0,29281.0,green,2
J4343,I11507,29328.0,29329.0,green,1
J4343,I11555,29426.0,29427.0,brown,1
J884,I2476,5258.0,5259.0,green,1
J884,I7597,19663.0,19669.0,green,1
J884,I9745,25508.0,25516.0,green,2
J881,I2481,5265.0,5275.0,green,1
J881,I2546,5445.0,5453.0,green,2
J881,I6462,16387.0,16393.0,green,3
J250,I650,1089.0,1091.0,green,1
J250,I746,1259.0,1264.0,brown,2
J250,I5419,13281.0,13288.0,green,1
J250,I7829,20338.0,20341.0,green,1
J1008,I3737,8618.0,8620.0,green,2
J1008,I4217,9935.0,9937.0,green,1
J1309,I1425,2674.0,2676.0,red,1
J1309,I1457,2744.0,2748.0,green,1
J1309,I1553,2955.0,2958.0,brown,1
J3460,I7795,20235.0,20236.0,green,1
J3460,I7827,20335.0,20337.0,green,2
J3460,I7859,20417.0,20421.0,green,3
J2990,I1155,2106.0,2107.0,green,1
J2990,I1187,2176.0,2182.0,red,2
J2990,I2403,5064.0,5067.0,green,2
J907,I1572,3000.0,3001.0,green,1
J907,I1573,3001.0,3002.0,green,1
J907,I1605,3080.0,3082.0,green,1
J907,I1637,3172.0,3178.0,green,2
J4286,I3450,7873.0,7878.0,green,1
J4286,I8923,23366.0,23379.0,green,2
J4286,I10426,27140.0,27142.0,brown,1
J4286,I11131,28646.0,28651.0,green,2
J449,I2548,5454.0,5455.0,green,1
J449,I3284,7392.0,7398.0,green,2
J449,I3476,7941.0,7945.0,green,1
J449,I3828,8865.0,8867.0,green,1
J449,I5684,14131.0,14137.0,green,1
J2554,I3702,8518.0,8520.0,green,1
J2554,I4182,9842.0,9845.0,green,1
J2554,I4214,9928.0,9932.0,green,1
J2554,I4662,11131.0,11135.0,green,1
J1869,I4312,10178.0,10180.0,red,1
J1869,I4376,10362.0,10365.0,green,2
J1869,I4440,10562.0,10564.0,brown,2
J548,I552,904.0,907.0,red,2
J548,I5545,13672.0,13681.0,brown,2
J1262,I4042,9457.0,9465.0,green,2
J1262,I4170,9814.0,9817.0,brown,1
J1262,I8570,22390.0,22393.0,brown,3
J3555,I3530,8077.0,8079.0,green,1
J3555,I3914,9104.0,9110.0,green,2
J3555,I10191,26632.0,26636.0,green,1
J925,I2353,4939.0,4941.0,green,1
J925,I2385,5014.0,5018.0,green,1
J925,I2546,5445.0,5453.0,green,1
J925,I2577,5504.0,5506.0,red,1
J925,I3314,7490.0,7495.0,green,1
J925,I4626,11031.0,11032.0,green,1
J3307,I3272,7340.0,7343.0,brown,1
J3307,I5641,13990.0,13997.0,green,1
J3307,I7145,18360.0,18368.0,green,1
J3307,I10057,26301.0,26304.0,green,3
J4336,I3995,9334.0,9340.0,green,1
J4336,I5724,14250.0,14260.0,green,1
J4336,I7580,19606.0,19610.0,green,1
J4336,I8860,23200.0,23207.0,green,1
J4106,I3086,6811.0,6819.0,green,1
J4106,I3822,8854.0,8855.0,brown,1
J4106,I10574,27466.0,27467.0,brown,1
J4106,I11302,28992.0,28995.0,brown,1
J4106,I11382,29118.0,29121.0,brown,1
J4106,I11406,29158.0,29159.0,brown,1
J4135,I7685,19924.0,19926.0,green,2
J4135,I10149,26508.0,26513.0,green,3
J769,I1947,3918.0,3920.0,brown,2
J769,I2043,4152.0,4153.0,green,1
J769,I2235,4644.0,4648.0,green,1
J769,I3324,7515.0,7516.0,brown,1
J769,I6524,16576.0,16580.0,green,1
J451,I1282,2374.0,2378.0,green,1
J451,I1441,2710.0,2713.0,brown,1
J451,I1473,2782.0,2788.0,green,2
J451,I2178,4490.0,4495.0,green,1
J451,I2562,5475.0,5477.0,brown,1
J1090,I9689,25378.0,25379.0,green,1
J500,I1325,2475.0,2476.0,green,1
J500,I1390,2591.0,2599.0,green,1
J500,I1453,2734.0,2735.0,green,1
J500,I1517,2876.0,2880.0,brown,1
J500,I2773,5963.0,5966.0,green,1
J500,I2903,6325.0,6327.0,brown,1
J4099,I6029,15077.0,15078.0,brown,1
J4099,I6030,15078.0,15084.0,green,3
J4099,I6093,15297.0,15301.0,green,1
J4440,I140,212.0,213.0,red,1
J4440,I5228,12748.0,12752.0,green,1
J4440,I8996,23565.0,23566.0,brown,1
J4440,I10125,26458.0,26459.0,green,1
J1162,I3119,6927.0,6932.0,green,1
J1162,I3471,7929.0,7930.0,green,1
J1162,I4783,11473.0,11478.0,green,3
J1162,I10192,26636.0,26640.0,green,1
J1094,I5614,13894.0,13897.0,green,1
J1094,I7151,18391.0,18405.0,green,2
J1094,I8126,21161.0,21165.0,brown,1
J1094,I9062,23749.0,23753.0,brown,1
J3254,I7062,18125.0,18130.0,green,2
J3254,I7319,18886.0,18890.0,green,1
J3254,I7735,20076.0,20080.0,green,2
J3254,I10135,26477.0,26478.0,green,1
J1383,I154,232.0,235.0,red,1
J1383,I5498,13512.0,13515.0,brown,1
J1383,I8251,21500.0,21501.0,green,1
J1383,I9531,24977.0,24983.0,green,3
J3038,I6731,17126.0,17129.0,brown,2
J3038,I7500,19388.0,19392.0,green,3
J3038,I10136,26478.0,26488.0,green,1
J1296,I563,920.0,922.0,red,1
J1296,I2675,5720.0,5724.0,green,1
J1296,I5363,13120.0,13123.0,brown,1
J3725,I5926,14836.0,14837.0,brown,1
J3725,I7623,19764.0,19771.0,green,4
J3725,I9959,26050.0,26052.0,green,1
J96,I4508,10719.0,10722.0,brown,1
J96,I11421,29188.0,29190.0,green,1
J4205,I6773,17236.0,17240.0,green,2
J4205,I6869,17540.0,17541.0,brown,1
J4205,I10710,27775.0,27778.0,green,3
J2393,I1690,3289.0,3291.0,green,1
J2393,I3194,7129.0,7130.0,brown,1
J2393,I5242,12798.0,12800.0,green,1
J2393,I6449,16349.0,16354.0,green,1
J253,I55,74.0,77.0,green,2
J253,I79,115.0,117.0,green,2
J253,I2544,5437.0,5439.0,green,1
J253,I3504,7998.0,8010.0,green,1
J2867,I4962,12001.0,12003.0,green,1
J2867,I4963,12003.0,12004.0,green,1
J2867,I5091,12364.0,12365.0,red,1
J2867,I6467,16403.0,16408.0,green,2
J334,I809,1390.0,1391.0,brown,1
J334,I2442,5164.0,5169.0,green,1
J334,I6506,16531.0,16538.0,green,1
J3685,I7455,19269.0,19274.0,green,1
J3685,I7487,19351.0,19354.0,green,1
J3685,I7551,19518.0,19520.0,green,1
J3685,I7743,20102.0,20110.0,green,2
J522,I1343,2505.0,2506.0,green,1
J522,I1439,2707.0,2709.0,green,2
J522,I1503,2846.0,2848.0,brown,1
J754,I2609,5568.0,5571.0,green,1
J754,I2673,5712.0,5718.0,green,1
J754,I5009,12140.0,12141.0,brown,1
J754,I8146,21209.0,21211.0,green,1
J754,I8882,23257.0,23259.0,green,1
J754,I9781,25599.0,25601.0,brown,1
J2250,I4585,10918.0,10926.0,green,4
J2250,I4872,11754.0,11756.0,green,1
J2250,I4968,12011.0,12014.0,green,1
J4237,I8206,21392.0,21393.0,brown,1
J4237,I8782,22968.0,22971.0,brown,2
J4237,I9710,25428.0,25429.0,brown,1
J4237,I10990,28343.0,28348.0,brown,1
J4237,I11071,28519.0,28520.0,green,1
J428,I851,1478.0,1479.0,red,1
J428,I1811,3577.0,3578.0,green,1
J428,I2643,5657.0,5661.0,brown,2
J428,I10100,26394.0,26399.0,green,1
J428,I10798,27973.0,27974.0,green,1
J84,I389,614.0,615.0,green,1
J84,I453,722.0,723.0,brown,1
J84,I486,788.0,790.0,green,2
J84,I615,1021.0,1023.0,green,2
J3075,I5620,13915.0,13919.0,green,4
J3075,I7092,18194.0,18197.0,brown,1
J2074,I5042,12226.0,12228.0,red,2
J2074,I11475,29278.0,29281.0,green,1
J3374,I6039,15114.0,15127.0,green,3
J3374,I8087,21065.0,21066.0,green,1
J3374,I8535,22312.0,22316.0,brown,2
J4855,I8974,23516.0,23518.0,brown,2
J3147,I1378,2565.0,2567.0,red,1
J3147,I1410,2641.0,2643.0,red,1
J3147,I6498,16514.0,16518.0,brown,1
J3147,I6594,16750.0,16751.0,brown,1
J3147,I7619,19750.0,19754.0,green,1
J4962,I9292,24410.0,24417.0,green,2
J4349,I7029,17985.0,17989.0,green,3
J4349,I7125,18296.0,18297.0,red,1
J4429,I9153,24039.0,24043.0,green,1
J3696,I8078,21050.0,21052.0,green,1
J3696,I8174,21284.0,21292.0,green,4
J3823,I6877,17558.0,17559.0,green,1
J3823,I10942,28253.0,28257.0,green,2
J3747,I6296,15911.0,15915.0,brown,2
J3747,I6521,16564.0,16569.0,green,1
J3747,I11006,28382.0,28389.0,green,1
J2989,I4038,9450.0,9451.0,red,1
J2989,I5895,14721.0,14724.0,green,1
J2989,I8038,20947.0,20948.0,brown,1
J2989,I8134,21177.0,21179.0,brown,1
J4279,I3305,7457.0,7461.0,brown,2
J4279,I6794,17328.0,17330.0,green,1
J4279,I10570,27454.0,27458.0,green,3
J683,I442,706.0,709.0,brown,1
J683,I1466,2765.0,2767.0,green,1
J683,I1786,3502.0,3513.0,green,1
J683,I1930,3872.0,3874.0,brown,1
J683,I1962,3955.0,3958.0,green,1
J4478,I1038,1850.0,1851.0,red,1
J4478,I11087,28553.0,28557.0,green,2
J4478,I11438,29210.0,29212.0,brown,1
J1187,I2261,4721.0,4726.0,brown,2
J1187,I3317,7500.0,7502.0,brown,1
J1187,I3509,8018.0,8019.0,green,1
J1187,I8117,21139.0,21140.0,brown,1
J1187,I9598,25149.0,25151.0,green,1
J935,I1053,1880.0,1883.0,green,3
J935,I4989,12076.0,12077.0,brown,1
J1125,I5913,14780.0,14802.0,green,1
J1125,I8456,22095.0,22100.0,brown,2
J2504,I5563,13728.0,13731.0,green,3
J966,I1120,2029.0,2032.0,green,3
J966,I1569,2985.0,2988.0,green,1
J966,I4049,9477.0,9482.0,green,2
J2641,I4094,9584.0,9588.0,brown,1
J2641,I4222,9944.0,9946.0,green,1
J2641,I4446,10575.0,10576.0,brown,1
J2641,I5855,14591.0,14599.0,green,3
J1934,I3972,9272.0,9279.0,green,2
J1934,I4035,9440.0,9445.0,red,2
J1934,I4259,10037.0,10042.0,brown,1
J880,I1854,3680.0,3685.0,green,2
J880,I3742,8635.0,8637.0,green,1
J727,I2235,4644.0,4648.0,green,2
J727,I5756,14342.0,14346.0,green,2
J727,I7136,18327.0,18336.0,green,1
J1935,I1609,3090.0,3093.0,green,2
J1935,I1705,3334.0,3335.0,brown,1
J1935,I4873,11756.0,11759.0,brown,1
J1935,I6921,17681.0,17693.0,green,1
J1935,I7465,19304.0,19307.0,green,1
J4027,I8174,21284.0,21292.0,green,3
J4027,I8910,23337.0,23341.0,green,1
J4027,I9006,23597.0,23599.0,green,2
J4211,I3708,8538.0,8540.0,brown,1
J4211,I7516,19433.0,19436.0,brown,1
J4211,I8605,22472.0,22476.0,green,3
J4211,I10333,26971.0,26972.0,green,1
J128,I480,771.0,774.0,green,1
J128,I512,839.0,841.0,brown,1
J128,I2451,5189.0,5196.0,green,2
J781,I1474,2788.0,2794.0,green,1
J781,I3938,9156.0,9163.0,green,3
J781,I4033,9426.0,9436.0,green,1
J257,I731,1236.0,1240.0,green,2
J257,I7740,20091.0,20094.0,green,1
J257,I9340,24517.0,24521.0,green,3
J647,I5904,14754.0,14758.0,brown,1
J647,I8817,23088.0,23091.0,green,1
J532,I85,125.0,128.0,green,1
J532,I1241,2291.0,2295.0,brown,1
J2444,I2623,5612.0,5613.0,red,1
J2444,I2687,5754.0,5755.0,red,1
J2444,I8567,22384.0,22386.0,brown,1
J2444,I9463,24796.0,24803.0,brown,1
J2444,I9576,25092.0,25093.0,green,1
J2444,I9584,25113.0,25115.0,brown,1
J2820,I1263,2333.0,2335.0,red,2
J2820,I8368,21835.0,21843.0,green,3
J2820,I8953,23476.0,23478.0,green,1
J1828,I4199,9887.0,9891.0,red,1
J1828,I4263,10046.0,10053.0,brown,1
J1828,I4392,10427.0,10436.0,green,1
J1828,I4871,11738.0,11754.0,green,1
J1828,I7511,19415.0,19418.0,brown,1
J2877,I2420,5106.0,5108.0,brown,1
J557,I758,1286.0,1287.0,brown,1
J557,I790,1348.0,1351.0,green,2
J557,I1384,2577.0,2578.0,brown,1
J557,I1997,4041.0,4045.0,brown,1
J557,I2020,4103.0,4104.0,green,1
J1699,I9458,24783.0,24785.0,green,1
J1699,I9944,26013.0,26016.0,green,2
J4933,I6559,16677.0,16678.0,green,1
J4933,I6591,16742.0,16745.0,green,2
J4436,I11064,28501.0,28503.0,green,1
J4436,I11736,29737.0,29738.0,green,1
J4436,I11820,29878.0,29879.0,brown,1
J4063,I5224,12732.0,12740.0,brown,2
J4063,I5320,12998.0,13004.0,red,1
J4063,I6056,15180.0,15185.0,brown,1
J4063,I10505,27313.0,27314.0,green,1
J2354,I5033,12208.0,12209.0,green,1
J4319,I5872,14645.0,14650.0,brown,3
J2702,I3491,7980.0,7981.0,red,1
J2702,I3587,8219.0,8221.0,green,1
J2702,I3588,8221.0,8229.0,green,2
J2702,I3908,9090.0,9093.0,green,2
J3874,I5988,14980.0,14984.0,green,1
J3874,I6051,15159.0,15166.0,brown,2
J3874,I6148,15450.0,15458.0,green,1
J1001,I2833,6143.0,6145.0,green,1
J1001,I2865,6216.0,6217.0,brown,1
J1001,I3025,6642.0,6646.0,green,1
J1001,I3314,7490.0,7495.0,green,1
J1001,I4629,11040.0,11042.0,brown,1
J4839,I10771,27916.0,27917.0,brown,1
J4839,I11443,29219.0,29221.0,brown,2
J4839,I11635,29582.0,29583.0,brown,1
J4839,I11711,29699.0,29700.0,green,1
J4839,I11768,29794.0,29796.0,green,1
J947,I626,1043.0,1046.0,red,2
J947,I1043,1855.0,1863.0,green,1
J947,I2995,6574.0,6575.0,green,1
J947,I3379,7639.0,7643.0,green,1
J947,I3635,8353.0,8364.0,green,1
J2059,I2401,5058.0,5061.0,green,2
J2059,I5218,12718.0,12720.0,green,1
J4467,I7727,20049.0,20050.0,brown,1
J4467,I7791,20219.0,20224.0,brown,2
J4467,I8368,21835.0,21843.0,green,1
J4467,I10352,27003.0,27008.0,green,2
J4644,I4029,9416.0,9420.0,brown,1
J4644,I9054,23716.0,23721.0,green,2
J4644,I10718,27794.0,27795.0,green,1
J4644,I10878,28136.0,28137.0,brown,1
J4644,I10922,28207.0,28210.0,green,1
J1669,I1336,2489.0,2492.0,brown,3
J1669,I1401,2618.0,2621.0,red,1
J106,I269,421.0,423.0,red,1
J106,I8606,22476.0,22481.0,green,2
J106,I9102,23887.0,23895.0,green,2
J2535,I5062,12303.0,12305.0,red,2
J2535,I5190,12654.0,12655.0,brown,1
J2535,I5223,12730.0,12732.0,red,1
J2535,I6886,17575.0,17578.0,brown,1
J3993,I7245,18677.0,18679.0,green,2
J3993,I7469,19312.0,19313.0,brown,1
J3993,I8525,22291.0,22294.0,brown,1
J520,I1159,2117.0,2119.0,green,1
J520,I2487,5291.0,5296.0,green,2
J1779,I3776,8715.0,8725.0,green,1
J1779,I4575,10899.0,10906.0,green,1
J1567,I3235,7240.0,7244.0,brown,2
J1567,I4964,12004.0,12006.0,green,1
J2511,I1893,3776.0,3778.0,green,1
J2511,I1925,3863.0,3865.0,red,1
J2511,I1957,3943.0,3944.0,brown,1
J2511,I1989,4008.0,4010.0,green,1
J1545,I2469,5239.0,5241.0,green,1
J1545,I2534,5409.0,5411.0,green,1
J1545,I2598,5543.0,5546.0,green,1
J1545,I2918,6358.0,6361.0,green,1
J1545,I2982,6539.0,6540.0,green,1
J1545,I3206,7154.0,7159.0,brown,1
J389,I1049,1874.0,1877.0,green,1
J389,I1241,2291.0,2295.0,brown,1
J389,I1626,3143.0,3146.0,green,2
J1720,I2908,6332.0,6336.0,red,1
J1720,I4540,10805.0,10806.0,brown,1
J1720,I5117,12430.0,12437.0,green,1
J1720,I6332,16029.0,16036.0,brown,2
J4468,I9821,25683.0,25684.0,brown,1
J4468,I10270,26809.0,26813.0,green,1
J1266,I3107,6877.0,6883.0,green,1
J1266,I3140,6974.0,6990.0,green,2
J1266,I4355,10290.0,10293.0,brown,2
J519,I1260,2328.0,2329.0,green,1
J519,I3704,8522.0,8533.0,green,2
J1509,I403,650.0,651.0,brown,1
J1509,I468,749.0,752.0,red,1
J1509,I9308,24450.0,24453.0,green,2
J4110,I3155,7021.0,7022.0,red,1
J4110,I10132,26472.0,26475.0,green,1
J4110,I11210,28804.0,28805.0,green,1
J2536,I5231,12765.0,12774.0,green,1
J2536,I5455,13416.0,13418.0,brown,2
J2774,I4005,9362.0,9364.0,green,2
J2774,I4166,9800.0,9803.0,brown,1
J2774,I4870,11726.0,11738.0,green,2
J4500,I5809,14462.0,14463.0,brown,1
J4500,I5873,14650.0,14651.0,brown,1
J4500,I5937,14856.0,14858.0,brown,2
J3311,I6773,17236.0,17240.0,green,1
J3311,I11638,29586.0,29587.0,green,1
J1079,I2318,4867.0,4868.0,red,1
J1079,I2478,5260.0,5262.0,green,1
J1079,I2542,5433.0,5435.0,green,2
J1838,I2820,6103.0,6105.0,brown,1
J1838,I2884,6268.0,6269.0,green,1
J1838,I2917,6354.0,6358.0,green,1
J1838,I2949,6444.0,6449.0,green,3
J3206,I7392,19103.0,19105.0,green,1
J3206,I9951,26031.0,26037.0,brown,1
J4567,I2621,5609.0,5610.0,brown,1
J4567,I9886,25874.0,25879.0,green,3
J4567,I10558,27430.0,27432.0,green,2
J89,I72,104.0,105.0,green,1
J89,I202,308.0,310.0,green,1
J89,I554,908.0,909.0,brown,1
J401,I1216,2236.0,2239.0,green,1
J401,I1504,2848.0,2856.0,green,1
J401,I1640,3181.0,3183.0,brown,2
J2494,I5109,12412.0,12413.0,brown,1
J2494,I5333,13046.0,13048.0,brown,2
J2494,I6006,15023.0,15025.0,green,1
J2494,I6818,17400.0,17402.0,brown,1
J2494,I6838,17457.0,17460.0,brown,1
J1399,I3475,7938.0,7941.0,green,2
J1399,I3860,8953.0,8958.0,green,1
J1399,I4884,11802.0,11812.0,green,1
J1399,I7840,20362.0,20367.0,green,1
J1160,I1904,3806.0,3807.0,red,1
J1160,I1936,3893.0,3895.0,green,1
J1160,I2033,4129.0,4135.0,green,1
J1160,I2337,4913.0,4914.0,brown,1
J1160,I4753,11368.0,11374.0,green,1
J463,I6914,17650.0,17655.0,brown,1
J463,I7299,18823.0,18824.0,green,1
J463,I7491,19358.0,19360.0,brown,1
J463,I8707,22775.0,22777.0,green,1
J463,I10076,26341.0,26343.0,green,1
J463,I10351,27002.0,27003.0,green,1
J1171,I2760,5925.0,5926.0,green,1
J1171,I2952,6457.0,6458.0,green,1
J1171,I3176,7081.0,7085.0,brown,1
J4137,I5387,13179.0,13181.0,brown,1
J4137,I5708,14208.0,14218.0,green,2
J4137,I10028,26230.0,26234.0,green,1
J693,I4863,11694.0,11699.0,green,1
J693,I9775,25589.0,25591.0,brown,2
J693,I10440,27160.0,27165.0,green,1
J1003,I1229,2263.0,2265.0,brown,1
J1003,I3950,9199.0,9209.0,green,1
J1003,I7558,19536.0,19547.0,green,1
J1003,I7598,19669.0,19675.0,green,1
J3301,I1012,1798.0,1799.0,green,1
J3301,I9166,24064.0,24072.0,green,3
J3301,I9657,25295.0,25303.0,green,1
J3301,I9957,26044.0,26049.0,green,1
J699,I1229,2263.0,2265.0,brown,1
J699,I1965,3960.0,3961.0,brown,1
J699,I3914,9104.0,9110.0,green,2
J4230,I6972,17811.0,17815.0,green,2
J4230,I9084,23818.0,23823.0,green,2
J3924,I4750,11359.0,11360.0,green,1
J3924,I10687,27716.0,27719.0,green,1
J4409,I4389,10419.0,10421.0,red,1
J4409,I4709,11255.0,11258.0,brown,2
J4409,I10982,28332.0,28334.0,green,1
J4409,I11270,28937.0,28938.0,green,1
J2528,I5232,12774.0,12775.0,brown,1
J2528,I5393,13193.0,13196.0,red,2
J2528,I6129,15405.0,15411.0,green,1
J2528,I6864,17524.0,17528.0,brown,1
J2528,I10289,26872.0,26875.0,green,1
J4794,I900,1587.0,1588.0,green,1
J4794,I1988,4006.0,4008.0,green,1
J4794,I3524,8060.0,8065.0,green,1
J4794,I10757,27878.0,27885.0,green,2
J4794,I11077,28534.0,28537.0,green,1
J3846,I7582,19612.0,19613.0,green,1
J3846,I7678,19900.0,19901.0,brown,1
J3846,I7743,20102.0,20110.0,green,2
J3846,I8799,23030.0,23033.0,green,1
J4905,I8843,23153.0,23156.0,brown,1
J4905,I10891,28158.0,28161.0,brown,1
J4905,I11019,28410.0,28411.0,brown,1
J4905,I11691,29668.0,29671.0,brown,2
J2415,I3224,7209.0,7210.0,green,1
J3850,I299,470.0,473.0,green,2
J3850,I555,909.0,910.0,brown,1
J3850,I8235,21471.0,21472.0,brown,1
J3850,I8747,22887.0,22888.0,brown,1
J4859,I8404,21937.0,21938.0,brown,1
J4859,I8532,22308.0,22309.0,brown,1
J225,I163,246.0,247.0,brown,1
J225,I195,294.0,295.0,green,1
J225,I259,407.0,408.0,green,1
J2933,I6828,17425.0,17430.0,green,2
J1241,I2078,4230.0,4234.0,green,1
J1241,I2238,4651.0,4654.0,green,2
J1241,I2751,5904.0,5906.0,green,1
J1241,I2977,6521.0,6524.0,green,2
J1534,I2328,4883.0,4889.0,green,1
J1534,I6073,15234.0,15248.0,green,1
J1534,I7384,19080.0,19082.0,brown,2
J1534,I8281,21575.0,21581.0,green,1
J1534,I9913,25930.0,25932.0,green,1
J4104,I4281,10097.0,10110.0,green,1
J4104,I9370,24586.0,24590.0,green,1
J3839,I6945,17739.0,17742.0,green,1
J3839,I7714,20005.0,20012.0,green,4
J1977,I3728,8590.0,8596.0,green,2
J1977,I3856,8938.0,8942.0,green,1
J1977,I4144,9738.0,9744.0,green,1
J1977,I4448,10577.0,10580.0,brown,1
J1977,I4752,11364.0,11368.0,green,1
J2314,I4461,10614.0,10616.0,brown,1
J2314,I4525,10775.0,10776.0,brown,1
J2314,I5614,13894.0,13897.0,green,1
J2314,I7005,17927.0,17930.0,green,1
J2812,I3677,8463.0,8464.0,green,1
J2812,I4669,11151.0,11155.0,green,1
J2812,I5053,12280.0,12282.0,green,1
J3249,I1077,1934.0,1937.0,brown,2
J3249,I5238,12791.0,12792.0,green,1
J3249,I7575,19594.0,19595.0,brown,1
J3249,I7959,20709.0,20711.0,brown,2
J1269,I4699,11228.0,11232.0,green,1
J1269,I4987,12068.0,12075.0,green,1
J1269,I5027,12189.0,12191.0,green,1
J1269,I5116,12427.0,12430.0,green,1
J2419,I753,1272.0,1279.0,brown,3
J2419,I785,1341.0,1342.0,green,1
J3477,I7468,19310.0,19312.0,green,1
J4160,I9092,23835.0,23856.0,green,1
J4160,I9283,24372.0,24379.0,brown,4
J4160,I10516,27334.0,27335.0,green,1
J98,I461,739.0,740.0,brown,1
J98,I718,1212.0,1217.0,green,1
J98,I782,1335.0,1336.0,green,1
J98,I814,1399.0,1405.0,green,1
J98,I3215,7189.0,7192.0,brown,1
J98,I4951,11968.0,11976.0,green,1
J4726,I8495,22204.0,22209.0,brown,2
J3931,I4866,11711.0,11717.0,green,1
J3931,I6083,15269.0,15272.0,green,1
J3931,I6818,17400.0,17402.0,brown,1
J3931,I9307,24445.0,24450.0,green,1
J3931,I9323,24483.0,24486.0,green,1
J2661,I3744,8638.0,8639.0,brown,1
J2661,I3777,8725.0,8727.0,red,2
J2661,I4416,10500.0,10502.0,green,1
J1327,I1101,1987.0,1988.0,green,1
J1327,I5902,14748.0,14751.0,brown,1
J36,I1504,2848.0,2856.0,green,1
J36,I4193,9866.0,9874.0,green,1
J36,I5633,13958.0,13970.0,green,2
J2657,I6284,15889.0,15890.0,green,1
J2657,I6316,15988.0,15993.0,green,3
J2657,I6540,16624.0,16626.0,green,1
J1024,I2344,4924.0,4926.0,brown,1
J1024,I4840,11622.0,11627.0,green,1
J1024,I9104,23897.0,23898.0,brown,1
J4823,I10387,27078.0,27080.0,brown,1
J4823,I10419,27126.0,27127.0,brown,1
J4823,I10804,27986.0,27989.0,green,1
J4823,I11092,28565.0,28567.0,green,1
J4823,I11604,29533.0,29537.0,green,1
J4524,I8784,22975.0,22978.0,green,2
J4524,I8879,23248.0,23250.0,brown,1
J4524,I8880,23250.0,23254.0,green,2
J3207,I3529,8074.0,8077.0,red,1
J3207,I4362,10316.0,10319.0,green,1
J3207,I6282,15882.0,15887.0,green,1
J3207,I6953,17759.0,17762.0,brown,1
J2376,I2212,4585.0,4590.0,green,1
J2376,I2308,4835.0,4839.0,red,1
J2376,I3045,6691.0,6693.0,green,1
J2376,I6981,17827.0,17832.0,green,1
J2376,I7305,18841.0,18843.0,green,1
J4357,I6305,15954.0,15960.0,brown,1
J4357,I6306,15960.0,15965.0,green,2
J3729,I4915,11871.0,11873.0,red,1
J3729,I11796,29837.0,29841.0,green,4
J4727,I8653,22623.0,22625.0,brown,1
J4727,I9261,24325.0,24327.0,brown,2
J4727,I9709,25426.0,25428.0,brown,1
J4727,I10926,28216.0,28220.0,green,1
