Job,Interval,Start,End,Energy,Flow
J4686,I8742,27144.0,27153.0,green,2
J1147,I5682,17317.0,17324.0,brown,2
J1147,I7355,23199.0,23205.0,green,1
J1147,I9363,28547.0,28553.0,green,1
J3607,I5978,18412.0,18423.0,green,6
J2988,I5114,15212.0,15215.0,brown,1
J2988,I5178,15486.0,15492.0,brown,1
J10,I3934,10991.0,11000.0,green,3
J10,I4958,14639.0,14650.0,green,2
J10,I6206,19164.0,19176.0,green,1
J3989,I4539,13139.0,13145.0,green,4
J3989,I4827,14141.0,14149.0,green,1
J2861,I2862,7324.0,7334.0,brown,1
J2861,I5167,15436.0,15448.0,green,1
J2861,I8143,25532.0,25540.0,green,2
J2051,I4255,12150.0,12154.0,green,4
J2051,I4287,12242.0,12245.0,green,1
J470,I1294,2672.0,2677.0,brown,1
J470,I7087,22303.0,22306.0,green,2
J4692,I6146,18947.0,18948.0,green,1
J4692,I7010,22060.0,22070.0,brown,4
J1427,I2358,5793.0,5794.0,green,1
J1427,I5542,16793.0,16799.0,green,2
J3338,I5068,15022.0,15026.0,green,3
J3338,I5100,15150.0,15154.0,green,1
J551,I230,361.0,363.0,green,2
J551,I4390,12617.0,12623.0,green,1
J3971,I6250,19306.0,19310.0,brown,1
J3971,I6283,19415.0,19422.0,green,2
J3971,I6859,21623.0,21637.0,green,1
J952,I1867,4266.0,4270.0,green,1
J952,I2059,4814.0,4817.0,green,1
J952,I3115,8163.0,8175.0,green,2
J952,I4107,11640.0,11643.0,green,2
J2262,I3037,7889.0,7897.0,green,1
J2262,I5747,17569.0,17573.0,green,3
J2262,I5857,17988.0,17992.0,green,2
J3774,I4569,13236.0,13241.0,brown,3
J2591,I4463,12847.0,12851.0,green,4
J2591,I4559,13195.0,13197.0,brown,1
J2591,I4879,14349.0,14353.0,green,1
J4895,I769,1420.0,1421.0,brown,1
J4895,I865,1644.0,1649.0,brown,1
J4895,I7330,23099.0,23104.0,green,1
J4895,I9798,29446.0,29451.0,green,1
J3148,I529,948.0,950.0,brown,1
J3148,I865,1644.0,1649.0,brown,1
J3148,I3650,9987.0,9989.0,green,1
J3148,I3714,10193.0,10201.0,green,2
J3148,I6370,19721.0,19726.0,green,1
J434,I497,869.0,872.0,green,3
J434,I1553,3389.0,3393.0,green,1
J434,I1649,3653.0,3656.0,green,1
J434,I3697,10138.0,10144.0,green,1
J2067,I3464,9314.0,9315.0,brown,1
J2067,I3497,9439.0,9443.0,green,3
J2067,I3529,9582.0,9583.0,green,1
J2351,I3097,8102.0,8111.0,green,2
J2351,I6297,19453.0,19458.0,green,3
J2996,I5364,16145.0,16151.0,green,1
J2996,I5492,16616.0,16625.0,green,1
J2996,I5836,17894.0,17896.0,green,2
J4580,I8903,27505.0,27507.0,green,2
J4580,I8935,27592.0,27594.0,green,2
J4580,I9511,28873.0,28875.0,green,2
J2249,I3078,8029.0,8043.0,green,4
J1627,I372,601.0,605.0,brown,1
J1627,I7669,24147.0,24158.0,green,1
J1627,I7925,24883.0,24885.0,green,1
J1627,I8821,27328.0,27332.0,green,1
J1201,I865,1644.0,1649.0,brown,1
J1201,I5282,15831.0,15837.0,green,1
J3820,I5250,15733.0,15748.0,green,1
J3820,I6274,19375.0,19377.0,green,1
J3820,I6754,21193.0,21205.0,green,2
J1652,I6095,18800.0,18803.0,green,1
J1652,I7343,23141.0,23146.0,green,1
J1652,I8607,26789.0,26795.0,green,1
J2514,I4730,13780.0,13781.0,brown,1
J2514,I7759,24399.0,24403.0,green,1
J2514,I8027,25186.0,25188.0,green,2
J2514,I8219,25734.0,25739.0,green,1
J1475,I916,1762.0,1766.0,brown,2
J1475,I7669,24147.0,24158.0,green,1
J1475,I8597,26747.0,26748.0,green,1
J1475,I9031,27808.0,27814.0,green,1
J1475,I9109,27982.0,27984.0,green,1
J4853,I8335,26067.0,26070.0,green,3
J4853,I8463,26420.0,26424.0,green,2
J4853,I8495,26525.0,26526.0,green,1
J714,I246,385.0,386.0,green,1
J714,I2486,6186.0,6189.0,green,1
J714,I5228,15647.0,15659.0,green,1
J714,I5350,16094.0,16097.0,green,1
J303,I2478,6149.0,6157.0,green,2
J303,I6894,21749.0,21756.0,green,2
J303,I7054,22204.0,22209.0,green,1
J4286,I5890,18094.0,18095.0,brown,1
J4286,I6690,20991.0,20992.0,brown,1
J4286,I7010,22060.0,22070.0,brown,2
J4286,I7179,22568.0,22569.0,green,1
J4286,I8139,25513.0,25514.0,green,1
J3007,I5381,16224.0,16225.0,brown,1
J3007,I5893,18100.0,18102.0,brown,1
J3007,I7141,22453.0,22455.0,brown,1
J3007,I8486,26497.0,26498.0,green,1
J3007,I8550,26640.0,26642.0,green,1
J3007,I8742,27144.0,27153.0,green,1
J283,I1350,2811.0,2819.0,green,1
J283,I2662,6692.0,6703.0,green,2
J283,I3686,10094.0,10113.0,green,2
J283,I3846,10680.0,10687.0,green,1
J2225,I321,507.0,511.0,green,2
J2225,I1793,4050.0,4053.0,green,1
J2225,I3649,9976.0,9987.0,green,1
J2225,I4797,14035.0,14044.0,green,2
J2633,I4194,11912.0,11914.0,green,1
J2633,I4322,12378.0,12381.0,green,3
J2633,I5740,17550.0,17551.0,green,1
J67,I981,1929.0,1930.0,green,1
J67,I1973,4588.0,4591.0,green,3
J4347,I4171,11837.0,11840.0,brown,2
J4347,I4523,13071.0,13073.0,brown,1
J4347,I4748,13840.0,13852.0,green,1
J4347,I5548,16818.0,16833.0,green,1
J4347,I8780,27235.0,27241.0,green,1
J3284,I4151,11777.0,11780.0,green,1
J3284,I4823,14126.0,14132.0,green,2
J2683,I4551,13166.0,13172.0,brown,3
J2683,I7784,24478.0,24481.0,green,1
J2683,I7848,24666.0,24670.0,green,1
J2168,I5564,16878.0,16882.0,green,1
J2168,I6332,19590.0,19605.0,green,2
J3652,I5490,16602.0,16613.0,green,6
J2081,I5835,17889.0,17894.0,green,5
J1907,I3533,9594.0,9596.0,green,2
J1907,I3565,9704.0,9709.0,green,3
J1304,I2437,6044.0,6048.0,brown,1
J1304,I3686,10094.0,10113.0,green,1
J1304,I4806,14074.0,14086.0,green,2
J1304,I7557,23797.0,23803.0,brown,1
J1304,I7788,24489.0,24491.0,green,1
J1350,I2758,7009.0,7011.0,brown,1
J1350,I3014,7808.0,7817.0,brown,1
J1350,I3270,8681.0,8682.0,brown,1
J1350,I3302,8764.0,8766.0,brown,2
J2356,I3551,9651.0,9657.0,brown,1
J2356,I4000,11203.0,11212.0,green,1
J2356,I4704,13688.0,13691.0,green,1
J2356,I5984,18431.0,18436.0,green,1
J2356,I6624,20750.0,20754.0,green,1
J4305,I6765,21241.0,21245.0,brown,1
J4305,I8494,26523.0,26525.0,green,2
J4305,I8654,26922.0,26927.0,green,1
J3932,I2935,7586.0,7590.0,brown,1
J3932,I5592,16977.0,16983.0,green,1
J2101,I3029,7860.0,7865.0,green,1
J1769,I3898,10882.0,10887.0,green,4
J1769,I4890,14383.0,14393.0,green,1
J1318,I3033,7872.0,7874.0,green,2
J1318,I3097,8102.0,8111.0,green,1
J1318,I3481,9371.0,9376.0,green,2
J1318,I5241,15710.0,15717.0,green,1
J4680,I5645,17182.0,17183.0,brown,1
J4680,I6318,19531.0,19547.0,green,3
J4328,I7745,24367.0,24370.0,green,2
J4328,I7905,24814.0,24818.0,green,1
J4328,I7937,24951.0,24952.0,green,1
J4328,I8193,25668.0,25671.0,brown,2
J4325,I5385,16229.0,16231.0,green,2
J4325,I5481,16569.0,16574.0,brown,2
J4325,I5545,16804.0,16806.0,green,2
J629,I1429,3003.0,3005.0,green,1
J629,I1493,3226.0,3237.0,green,1
J629,I4501,12997.0,13010.0,green,1
J629,I4893,14413.0,14419.0,green,1
J629,I5149,15364.0,15371.0,green,2
J4415,I6279,19396.0,19402.0,green,2
J4415,I6662,20886.0,20894.0,brown,2
J4415,I8390,26216.0,26220.0,brown,1
J3965,I6809,21426.0,21431.0,green,2
J3965,I7673,24169.0,24172.0,green,3
J3131,I3899,10887.0,10889.0,green,1
J3131,I3995,11166.0,11175.0,green,2
J3131,I7675,24174.0,24175.0,green,1
J3939,I3821,10570.0,10574.0,brown,1
J3939,I6446,20027.0,20030.0,green,2
J3939,I7630,24020.0,24023.0,green,2
J2140,I4674,13573.0,13581.0,green,2
J2140,I5250,15733.0,15748.0,green,1
J2140,I5602,17014.0,17018.0,green,2
J4854,I7597,23904.0,23905.0,brown,1
J4854,I8334,26065.0,26067.0,green,1
J4854,I9326,28456.0,28458.0,green,2
J4854,I9798,29446.0,29451.0,green,1
J4270,I4095,11585.0,11590.0,green,5
J4270,I4127,11703.0,11706.0,green,1
J2037,I3687,10113.0,10118.0,green,3
J2037,I5255,15765.0,15770.0,green,1
J2037,I6759,21218.0,21228.0,green,2
J2604,I3437,9230.0,9234.0,brown,1
J2604,I3886,10842.0,10845.0,green,3
J2604,I7062,22228.0,22233.0,green,1
J3910,I6418,19909.0,19915.0,brown,1
J3910,I6930,21861.0,21867.0,brown,1
J3910,I9055,27861.0,27868.0,green,1
J2529,I3275,8689.0,8691.0,brown,1
J2529,I5004,14809.0,14823.0,green,4
J2529,I5291,15878.0,15880.0,brown,1
J346,I650,1168.0,1169.0,brown,1
J346,I778,1441.0,1444.0,brown,1
J346,I2155,5121.0,5123.0,green,2
J346,I3147,8284.0,8289.0,green,2
J1701,I3378,9011.0,9024.0,brown,4
J1701,I7355,23199.0,23205.0,green,1
J1208,I1770,3992.0,3995.0,green,2
J1208,I4650,13474.0,13480.0,green,1
J1208,I5674,17282.0,17292.0,green,1
J1208,I5708,17425.0,17429.0,green,1
J1949,I3467,9321.0,9327.0,brown,2
J1949,I4748,13840.0,13852.0,green,1
J1949,I5004,14809.0,14823.0,green,1
J1307,I2422,5992.0,5998.0,green,2
J1307,I2710,6859.0,6867.0,green,2
J1397,I3973,11122.0,11124.0,green,1
J1397,I7493,23603.0,23613.0,green,2
J2300,I305,484.0,485.0,green,1
J2300,I4753,13868.0,13870.0,green,1
J458,I1468,3121.0,3125.0,green,2
J458,I1532,3333.0,3336.0,green,1
J458,I1884,4311.0,4314.0,green,1
J458,I4252,12137.0,12143.0,green,1
J458,I4988,14745.0,14746.0,green,1
J2284,I4279,12221.0,12227.0,green,4
J2284,I5079,15072.0,15076.0,green,1
J2125,I2163,5148.0,5154.0,brown,1
J2125,I2259,5454.0,5456.0,brown,1
J2125,I8276,25875.0,25882.0,green,1
J2125,I8628,26853.0,26859.0,green,1
J2540,I4997,14772.0,14774.0,green,2
J2540,I6325,19574.0,19577.0,green,1
J3568,I3682,10079.0,10082.0,brown,2
J3568,I6450,20039.0,20042.0,brown,1
J3568,I6759,21218.0,21228.0,green,2
J4921,I3822,10574.0,10578.0,brown,1
J4921,I6863,21643.0,21653.0,green,1
J4921,I8463,26420.0,26424.0,green,1
J4921,I10028,29866.0,29872.0,green,2
J4042,I5284,15839.0,15844.0,green,1
J4042,I5828,17836.0,17864.0,green,1
J4042,I7524,23715.0,23717.0,green,1
J4042,I8068,25312.0,25314.0,green,1
J4042,I8420,26299.0,26307.0,green,2
J4131,I2523,6277.0,6280.0,brown,1
J4131,I5436,16423.0,16429.0,green,1
J1716,I3183,8405.0,8409.0,green,2
J4940,I3664,10026.0,10028.0,brown,1
J4940,I8337,26072.0,26076.0,green,2
J4940,I9425,28685.0,28686.0,green,1
J4511,I631,1128.0,1132.0,brown,2
J4511,I6456,20052.0,20057.0,green,1
J4312,I6534,20367.0,20373.0,green,1
J4312,I6870,21672.0,21677.0,green,1
J4312,I7916,24845.0,24851.0,green,4
J1658,I647,1161.0,1162.0,brown,1
J1658,I1608,3534.0,3537.0,green,1
J1658,I2408,5946.0,5954.0,green,1
J1658,I4116,11670.0,11676.0,green,3
J4848,I2623,6597.0,6600.0,brown,1
J4848,I8032,25208.0,25213.0,green,2
J608,I1187,2405.0,2408.0,brown,3
J608,I6980,21981.0,21984.0,green,1
J608,I7252,22831.0,22834.0,green,2
J4114,I9168,28118.0,28127.0,green,4
J4114,I9936,29711.0,29714.0,green,1
J1131,I856,1621.0,1628.0,green,2
J1131,I5254,15760.0,15765.0,green,1
J2767,I4092,11560.0,11575.0,green,6
J11,I67,89.0,91.0,green,2
J11,I99,143.0,144.0,green,1
J1618,I2649,6659.0,6662.0,brown,2
J4796,I5055,14973.0,14974.0,green,1
J4796,I5503,16671.0,16678.0,green,2
J4796,I7231,22746.0,22750.0,green,1
J4796,I7647,24081.0,24082.0,green,1
J4039,I3384,9048.0,9052.0,green,2
J4039,I5304,15913.0,15914.0,green,1
J4039,I6808,21407.0,21426.0,green,1
J4039,I7288,22958.0,22963.0,green,2
J3521,I7217,22701.0,22710.0,green,1
J3521,I8081,25349.0,25355.0,green,2
J3521,I9235,28246.0,28247.0,green,1
J2166,I4104,11629.0,11630.0,green,1
J2166,I4136,11730.0,11737.0,green,1
J2166,I4392,12625.0,12629.0,green,1
J4303,I6373,19729.0,19735.0,green,2
J4303,I6853,21602.0,21610.0,green,1
J4303,I7237,22765.0,22773.0,green,2
J2020,I945,1838.0,1845.0,green,2
J2020,I2673,6738.0,6743.0,green,3
J2214,I1458,3094.0,3096.0,green,2
J2214,I1554,3393.0,3394.0,green,1
J2214,I3802,10504.0,10518.0,green,3
J2584,I4507,13017.0,13019.0,green,2
J2584,I7291,22968.0,22970.0,green,1
J2584,I7459,23502.0,23511.0,green,1
J2584,I7931,24916.0,24926.0,green,1
J2584,I8140,25514.0,25525.0,green,1
J1773,I3715,10201.0,10205.0,green,4
J4429,I6019,18553.0,18560.0,green,3
J4429,I8587,26723.0,26728.0,green,1
J4195,I5947,18278.0,18279.0,brown,1
J4195,I6171,19039.0,19045.0,brown,2
J4195,I8604,26773.0,26780.0,green,3
J524,I1698,3784.0,3788.0,green,2
J524,I1890,4322.0,4323.0,green,1
J524,I4850,14235.0,14241.0,green,1
J524,I4874,14319.0,14328.0,green,2
J4018,I6022,18565.0,18566.0,green,1
J4018,I6694,21003.0,21004.0,brown,1
J4018,I8198,25678.0,25682.0,green,1
J2381,I4224,12010.0,12011.0,green,1
J2381,I4384,12589.0,12599.0,green,3
J2381,I5664,17246.0,17254.0,green,1
J3732,I6012,18525.0,18534.0,green,1
J3732,I7612,23962.0,23975.0,green,3
J2980,I5275,15817.0,15818.0,brown,1
J2980,I6012,18525.0,18534.0,green,3
J4577,I912,1752.0,1754.0,brown,1
J4577,I1072,2131.0,2132.0,brown,1
J4577,I6161,19003.0,19007.0,green,1
J4577,I9041,27837.0,27839.0,green,2
J4577,I9521,28897.0,28900.0,green,1
J4405,I6322,19555.0,19570.0,green,4
J4405,I8082,25355.0,25358.0,green,1
J361,I314,496.0,498.0,green,1
J361,I1434,3021.0,3025.0,green,2
J361,I2188,5223.0,5235.0,green,3
J1647,I1246,2565.0,2566.0,green,1
J1647,I1310,2718.0,2721.0,green,1
J1647,I2814,7189.0,7193.0,brown,1
J1647,I3678,10068.0,10072.0,green,2
J1647,I4094,11577.0,11585.0,green,1
J3993,I5725,17487.0,17489.0,brown,1
J3993,I6814,21440.0,21451.0,green,1
J4297,I4035,11327.0,11329.0,brown,1
J4297,I6276,19380.0,19385.0,green,1
J4297,I8196,25673.0,25674.0,green,1
J4578,I2353,5774.0,5789.0,brown,1
J4578,I6770,21254.0,21267.0,green,1
J4578,I8274,25853.0,25874.0,green,3
J4578,I9330,28462.0,28463.0,green,1
J4128,I4992,14752.0,14753.0,green,1
J4128,I5024,14878.0,14880.0,green,2
J4509,I5399,16273.0,16277.0,brown,4
J4509,I5911,18160.0,18166.0,brown,1
J4880,I5987,18438.0,18446.0,green,1
J4880,I9123,28024.0,28026.0,green,1
J4880,I9679,29225.0,29229.0,green,1
J4880,I9715,29288.0,29292.0,green,2
J4164,I4501,12997.0,13010.0,green,5
J3106,I3380,9026.0,9037.0,brown,3
J3106,I3732,10259.0,10265.0,brown,1
J506,I1147,2311.0,2313.0,green,2
J506,I1531,3328.0,3333.0,green,1
J506,I2331,5701.0,5705.0,green,2
J3076,I3901,10891.0,10898.0,green,3
J3076,I3997,11183.0,11193.0,green,1
J3076,I5453,16492.0,16497.0,green,1
J1124,I1426,2995.0,2996.0,green,1
J1124,I1490,3215.0,3219.0,green,4
J1124,I4851,14241.0,14251.0,green,1
J1961,I10029,29872.0,29873.0,green,1
J3100,I3044,7914.0,7916.0,green,1
J3100,I5540,16790.0,16791.0,green,1
J3100,I5604,17021.0,17028.0,green,2
J2181,I4374,12552.0,12553.0,green,1
J2181,I5430,16373.0,16391.0,green,2
J2181,I8022,25172.0,25175.0,green,1
J826,I845,1594.0,1595.0,brown,1
J826,I3694,10131.0,10134.0,green,1
J1959,I2781,7074.0,7077.0,green,3
J1959,I3037,7889.0,7897.0,green,2
J1959,I6625,20754.0,20767.0,green,1
J628,I1529,3319.0,3327.0,green,5
J628,I1913,4411.0,4416.0,green,1
J1369,I1455,3088.0,3091.0,green,2
J1369,I1903,4367.0,4375.0,green,3
J1369,I2767,7026.0,7028.0,green,1
J4327,I7349,23164.0,23171.0,green,4
J4327,I10055,29920.0,29922.0,green,2
J4209,I2489,6194.0,6197.0,brown,2
J4209,I4890,14383.0,14393.0,green,1
J2479,I3620,9897.0,9902.0,green,2
J2201,I2377,5842.0,5853.0,green,1
J2201,I5289,15868.0,15876.0,green,2
J1232,I1757,3956.0,3959.0,green,3
J1232,I1789,4036.0,4039.0,green,3
J2290,I4462,12845.0,12847.0,green,1
J2290,I6878,21693.0,21700.0,green,1
J3285,I5967,18362.0,18367.0,green,4
J3270,I425,715.0,717.0,brown,1
J3270,I4106,11634.0,11640.0,green,2
J3270,I5738,17530.0,17544.0,green,2
J3270,I5770,17633.0,17638.0,green,1
J2586,I5367,16156.0,16173.0,green,2
J2586,I7959,25011.0,25015.0,green,2
J2172,I4362,12510.0,12516.0,brown,1
J2172,I7627,24014.0,24016.0,green,1
J2172,I8651,26917.0,26918.0,green,1
J2172,I9227,28229.0,28233.0,green,2
J1995,I3733,10265.0,10270.0,brown,1
J1995,I4054,11397.0,11400.0,green,1
J1995,I6230,19238.0,19244.0,green,3
J703,I1348,2808.0,2809.0,green,1
J703,I1508,3268.0,3269.0,green,1
J703,I1572,3436.0,3445.0,green,2
J703,I2457,6087.0,6094.0,green,2
J1157,I1810,4103.0,4104.0,brown,1
J1157,I1843,4188.0,4191.0,green,1
J1157,I1875,4294.0,4295.0,green,1
J1157,I2771,7043.0,7046.0,green,2
J1157,I2963,7671.0,7674.0,green,1
J3606,I6855,21611.0,21612.0,green,1
J3606,I6899,21764.0,21772.0,green,2
J921,I1841,4178.0,4186.0,brown,1
J921,I1842,4186.0,4188.0,green,1
J921,I1874,4292.0,4294.0,green,2
J921,I2002,4667.0,4671.0,green,1
J921,I2450,6073.0,6074.0,green,1
J3838,I4044,11353.0,11355.0,green,2
J3838,I4268,12187.0,12196.0,green,1
J3838,I4620,13376.0,13384.0,brown,3
J2550,I2776,7055.0,7062.0,green,2
J2550,I3768,10366.0,10374.0,green,1
J2550,I5656,17215.0,17216.0,green,1
J2550,I6440,20008.0,20012.0,green,1
J2550,I6600,20646.0,20648.0,green,1
J65,I282,452.0,453.0,green,1
J65,I4003,11219.0,11220.0,green,1
J65,I4042,11345.0,11351.0,green,1
J2813,I3493,9428.0,9432.0,green,1
J2813,I6749,21181.0,21184.0,green,1
J2813,I6853,21602.0,21610.0,green,2
J1345,I1526,3306.0,3310.0,green,1
J1345,I2998,7773.0,7774.0,green,1
J1345,I3094,8090.0,8092.0,green,1
J1345,I4342,12450.0,12465.0,green,3
J3879,I1067,2122.0,2127.0,brown,2
J3879,I1643,3636.0,3640.0,brown,2
J3879,I6844,21569.0,21571.0,green,1
J4820,I4558,13186.0,13195.0,brown,2
J4820,I5903,18134.0,18140.0,green,1
J4820,I7023,22111.0,22115.0,green,1
J4820,I7055,22209.0,22210.0,green,1
J4820,I9551,28954.0,28955.0,green,1
J2597,I3968,11108.0,11115.0,brown,1
J2597,I4993,14753.0,14763.0,green,3
J914,I1219,2492.0,2493.0,brown,1
J914,I1764,3971.0,3981.0,green,1
J914,I5412,16306.0,16307.0,green,1
J914,I5764,17618.0,17619.0,green,1
J1075,I2200,5265.0,5267.0,green,2
J1075,I3608,9854.0,9859.0,green,1
J1075,I4120,11684.0,11686.0,green,1
J2194,I4377,12571.0,12573.0,green,2
J2194,I4409,12675.0,12684.0,green,1
J2194,I4473,12877.0,12880.0,green,1
J2194,I4673,13566.0,13573.0,green,2
J4167,I6227,19226.0,19227.0,green,1
J4167,I6675,20939.0,20945.0,green,1
J1823,I2880,7399.0,7402.0,green,1
J1823,I2944,7613.0,7619.0,green,1
J1823,I4244,12111.0,12124.0,green,2
J1823,I4320,12372.0,12375.0,green,1
J81,I262,410.0,411.0,green,1
J81,I1350,2811.0,2819.0,green,1
J1051,I442,761.0,763.0,green,2
J1051,I474,819.0,823.0,green,3
J1051,I4317,12361.0,12368.0,green,1
J1755,I2851,7297.0,7300.0,green,3
J1755,I2915,7511.0,7514.0,green,2
J4760,I6503,20222.0,20239.0,green,3
J4395,I1780,4014.0,4017.0,brown,1
J4395,I7061,22221.0,22228.0,green,4
J4395,I8917,27542.0,27546.0,green,1
J3720,I5011,14841.0,14848.0,green,6
J3886,I3317,8840.0,8842.0,brown,2
J3886,I3509,9480.0,9483.0,brown,2
J3886,I4118,11682.0,11683.0,green,1
J3502,I9090,27943.0,27944.0,green,1
J3502,I9282,28354.0,28364.0,green,1
J3502,I9986,29788.0,29790.0,green,1
J1011,I1452,3083.0,3085.0,green,2
J1011,I1484,3202.0,3208.0,green,2
J1011,I1548,3373.0,3379.0,green,2
J3480,I3401,9116.0,9131.0,green,1
J3480,I4425,12738.0,12741.0,green,1
J3480,I4745,13833.0,13835.0,green,2
J3480,I6553,20456.0,20482.0,green,1
J3480,I7159,22512.0,22515.0,green,1
J1373,I2374,5837.0,5839.0,green,1
J1373,I3782,10416.0,10421.0,green,4
J1934,I2546,6353.0,6357.0,green,2
J1934,I3410,9152.0,9153.0,green,1
J1934,I6422,19936.0,19937.0,green,1
J1934,I6486,20160.0,20164.0,green,1
J2606,I7972,25047.0,25050.0,brown,1
J1278,I2551,6369.0,6371.0,green,2
J1278,I3383,9045.0,9048.0,green,2
J4339,I1186,2401.0,2405.0,brown,3
J3203,I4912,14474.0,14480.0,green,4
J3203,I5488,16597.0,16598.0,green,1
J3203,I5968,18367.0,18369.0,green,1
J1484,I2746,6975.0,6978.0,brown,1
J1484,I2906,7484.0,7488.0,brown,2
J1484,I7355,23199.0,23205.0,green,1
J1259,I842,1587.0,1592.0,brown,3
J1259,I7147,22462.0,22476.0,green,3
J91,I341,536.0,542.0,brown,2
J91,I7382,23301.0,23312.0,green,2
J91,I7414,23385.0,23388.0,green,1
J91,I8022,25172.0,25175.0,green,1
J869,I2084,4912.0,4920.0,green,1
J869,I6180,19067.0,19070.0,green,1
J869,I6544,20414.0,20424.0,green,1
J869,I6828,21496.0,21503.0,green,2
J93,I2751,6987.0,6990.0,green,1
J93,I2975,7716.0,7718.0,green,1
J1715,I1523,3302.0,3304.0,green,2
J1715,I1555,3394.0,3399.0,green,1
J1715,I1619,3558.0,3567.0,brown,1
J3026,I4694,13648.0,13651.0,green,2
J3026,I5078,15063.0,15072.0,green,2
J3026,I8598,26748.0,26754.0,green,1
J4398,I6347,19650.0,19652.0,brown,2
J4398,I6684,20977.0,20982.0,green,4
J3948,I5207,15566.0,15568.0,brown,2
J3948,I5303,15911.0,15913.0,brown,2
J3948,I6071,18727.0,18730.0,brown,2
J384,I1027,2020.0,2024.0,green,1
J384,I1091,2175.0,2181.0,green,1
J384,I1699,3788.0,3789.0,green,1
J384,I4323,12381.0,12385.0,green,1
J1245,I2894,7442.0,7447.0,green,1
J1245,I3709,10178.0,10181.0,green,1
J1245,I3794,10457.0,10458.0,green,1
J4060,I7453,23486.0,23487.0,green,1
J4060,I7517,23698.0,23702.0,green,1
J4060,I8607,26789.0,26795.0,green,1
J4060,I9119,28006.0,28020.0,green,1
J4060,I9215,28207.0,28210.0,green,1
J3025,I2721,6884.0,6892.0,green,3
J3025,I6433,19995.0,19997.0,green,1
J822,I2138,5078.0,5085.0,brown,3
J822,I8059,25291.0,25295.0,green,1
J822,I8219,25734.0,25739.0,green,1
J822,I8347,26098.0,26106.0,green,1
J267,I851,1609.0,1610.0,green,1
J267,I979,1923.0,1927.0,green,2
J1130,I2420,5985.0,5990.0,green,4
J3357,I6529,20345.0,20347.0,brown,2
J3357,I6818,21464.0,21471.0,green,1
J3357,I6913,21808.0,21809.0,brown,1
J3357,I7009,22058.0,22060.0,brown,1
J772,I1996,4642.0,4647.0,green,2
J772,I2188,5223.0,5235.0,green,4
J1449,I734,1351.0,1354.0,brown,1
J1449,I2175,5188.0,5194.0,green,1
J1449,I2975,7716.0,7718.0,green,1
J1449,I5983,18429.0,18431.0,green,1
J1449,I7011,22070.0,22073.0,green,2
J122,I135,197.0,201.0,green,3
J122,I1671,3714.0,3715.0,green,1
J122,I1703,3804.0,3806.0,green,1
J122,I2343,5739.0,5743.0,brown,1
J1910,I374,607.0,611.0,brown,1
J1910,I439,746.0,759.0,green,1
J1910,I6551,20450.0,20455.0,green,4
J1171,I2833,7233.0,7242.0,green,3
J1171,I2853,7306.0,7308.0,green,1
J3083,I5434,16404.0,16420.0,green,4
J3083,I8410,26266.0,26277.0,green,1
J3856,I7230,22745.0,22746.0,green,1
J3856,I7262,22864.0,22869.0,green,3
J3856,I7326,23081.0,23084.0,brown,1
J3856,I8350,26111.0,26112.0,green,1
J3258,I5849,17949.0,17956.0,green,2
J3258,I6851,21592.0,21601.0,green,1
J2814,I4598,13325.0,13326.0,brown,1
J2814,I4630,13414.0,13415.0,brown,1
J2814,I5367,16156.0,16173.0,green,2
J2814,I6518,20296.0,20300.0,brown,1
J2814,I8439,26352.0,26355.0,green,1
J1193,I2109,4988.0,4990.0,brown,1
J1193,I3325,8862.0,8871.0,brown,1
J1193,I9214,28206.0,28207.0,green,1
J1193,I9726,29310.0,29313.0,green,1
J1193,I9888,29625.0,29630.0,green,1
J1193,I9982,29781.0,29782.0,green,1
J672,I985,1933.0,1940.0,green,1
J672,I1433,3017.0,3021.0,green,2
J672,I1529,3319.0,3327.0,green,1
J672,I1849,4209.0,4210.0,green,1
J672,I1881,4302.0,4305.0,green,1
J1697,I3665,10028.0,10029.0,brown,1
J1697,I4337,12430.0,12433.0,brown,1
J1697,I6738,21131.0,21133.0,green,2
J1697,I7282,22939.0,22940.0,green,1
J2098,I4705,13691.0,13697.0,green,3
J2098,I6497,20202.0,20208.0,green,1
J2098,I7329,23087.0,23099.0,green,1
