Job,Interval,Start,End,Energy,Flow
J2416,I6820,23525.0,23526.0,green,1
J4459,I1855,4489.0,4493.0,brown,2
J4459,I2111,5347.0,5349.0,brown,2
J4459,I3135,8976.0,8982.0,brown,1
J4459,I9141,29858.0,29860.0,green,1
J169,I504,932.0,936.0,red,1
J169,I569,1074.0,1079.0,green,4
J169,I1049,2225.0,2229.0,green,1
J1839,I2003,4957.0,4967.0,green,3
J1839,I4018,12508.0,12516.0,brown,2
J1839,I4819,15785.0,15792.0,green,1
J4150,I7307,25234.0,25243.0,green,2
J4150,I7690,26339.0,26344.0,brown,1
J4150,I8714,29030.0,29033.0,brown,1
J571,I1348,2974.0,2987.0,green,1
J571,I1445,3250.0,3259.0,green,1
J571,I1796,4294.0,4300.0,brown,1
J4746,I5888,20067.0,20071.0,brown,2
J4746,I7585,26046.0,26048.0,green,1
J4075,I6833,23594.0,23602.0,green,2
J4075,I7057,24431.0,24434.0,green,1
J4075,I8401,28298.0,28302.0,green,1
J4059,I3247,9402.0,9405.0,brown,1
J4059,I3760,11396.0,11406.0,green,1
J4059,I6784,23364.0,23367.0,green,3
J4059,I7616,26141.0,26142.0,green,1
J1454,I848,1728.0,1732.0,brown,2
J1454,I976,2051.0,2053.0,red,1
J1454,I2609,7055.0,7069.0,green,1
J1009,I4583,14828.0,14839.0,green,3
J1009,I5639,19115.0,19123.0,green,1
J1009,I7587,26050.0,26053.0,green,2
J2318,I1495,3380.0,3382.0,green,1
J2318,I5936,20234.0,20252.0,green,3
J404,I1060,2261.0,2267.0,green,2
J404,I2847,7883.0,7889.0,green,1
J4828,I2456,6546.0,6552.0,green,1
J4828,I4056,12679.0,12690.0,brown,1
J4828,I8185,27766.0,27773.0,green,2
J4828,I8505,28543.0,28547.0,green,1
J4828,I8824,29267.0,29271.0,brown,1
J4186,I3864,11830.0,11833.0,brown,2
J4186,I7897,26967.0,26969.0,green,1
J1910,I2559,6865.0,6867.0,red,1
J1910,I2623,7134.0,7136.0,green,1
J1910,I4352,13852.0,13881.0,green,3
J4649,I4596,14883.0,14885.0,brown,1
J4649,I4917,16212.0,16217.0,green,1
J4649,I8589,28740.0,28745.0,green,1
J4649,I8949,29517.0,29519.0,green,2
J4649,I9013,29626.0,29627.0,green,1
J1436,I268,453.0,454.0,green,1
J1436,I269,454.0,459.0,green,1
J1436,I5101,16950.0,16964.0,green,3
J1436,I5117,17035.0,17049.0,green,1
J3684,I2450,6532.0,6536.0,red,1
J3684,I7603,26097.0,26103.0,green,2
J3684,I7699,26367.0,26372.0,brown,1
J3704,I4546,14670.0,14672.0,brown,2
J3704,I5122,17057.0,17061.0,brown,1
J3704,I5922,20185.0,20199.0,brown,1
J3485,I3305,9630.0,9632.0,green,1
J3485,I8746,29094.0,29099.0,green,1
J661,I1609,3680.0,3691.0,brown,1
J661,I5866,19948.0,19959.0,green,1
J2306,I767,1543.0,1545.0,red,1
J2306,I799,1614.0,1619.0,brown,1
J2306,I5024,16662.0,16664.0,green,1
J3847,I5013,16615.0,16620.0,brown,2
J3847,I6614,22791.0,22797.0,green,1
J3808,I6524,22445.0,22450.0,green,2
J3808,I6604,22760.0,22761.0,green,1
J3808,I6700,23073.0,23076.0,green,1
J198,I484,894.0,898.0,green,2
J2943,I4009,12458.0,12469.0,brown,1
J2943,I4360,13915.0,13925.0,red,1
J3400,I1983,4889.0,4893.0,green,1
J3400,I2079,5250.0,5254.0,red,1
J3400,I3904,11990.0,12003.0,green,1
J3400,I4256,13500.0,13501.0,green,1
J3400,I4960,16380.0,16385.0,green,1
J3400,I6176,21211.0,21229.0,green,1
J2342,I3735,11256.0,11266.0,green,1
J2342,I3831,11684.0,11687.0,brown,3
J2342,I6391,21973.0,21980.0,brown,1
J394,I2024,5044.0,5052.0,green,4
J394,I5296,17721.0,17726.0,green,1
J394,I5584,18866.0,18869.0,green,1
J3329,I5613,18965.0,18970.0,green,2
J3329,I5676,19242.0,19243.0,brown,1
J3329,I5773,19626.0,19629.0,green,1
J4929,I3317,9669.0,9672.0,brown,1
J4929,I5045,16745.0,16752.0,brown,1
J4929,I8629,28841.0,28848.0,brown,1
J4929,I9014,29627.0,29628.0,green,1
J4929,I9026,29653.0,29656.0,green,2
J387,I130,196.0,197.0,green,1
J387,I164,260.0,261.0,green,1
J387,I228,386.0,389.0,green,2
J387,I259,433.0,436.0,green,1
J387,I4172,13187.0,13197.0,green,1
J555,I4945,16296.0,16303.0,green,3
J555,I5969,20377.0,20381.0,green,1
J1490,I465,851.0,854.0,red,1
J1490,I945,1963.0,1964.0,red,1
J1490,I977,2053.0,2054.0,red,1
J1490,I1009,2116.0,2120.0,red,1
J1490,I7266,25074.0,25081.0,brown,2
J3382,I5190,17339.0,17340.0,green,1
J3382,I5382,18099.0,18111.0,green,1
J3382,I7602,26086.0,26097.0,green,1
J318,I191,307.0,311.0,green,3
J318,I287,492.0,493.0,green,1
J318,I1376,3057.0,3066.0,brown,1
J546,I5921,20174.0,20185.0,brown,1
J546,I6434,22114.0,22115.0,green,1
J546,I6594,22711.0,22723.0,green,3
J3514,I6056,20738.0,20740.0,green,1
J3514,I6183,21257.0,21261.0,brown,2
J3514,I6376,21933.0,21937.0,green,2
J3514,I7336,25316.0,25317.0,green,1
J1961,I3095,8810.0,8818.0,red,1
J1961,I5784,19670.0,19675.0,green,1
J1961,I6871,23746.0,23751.0,brown,2
J1961,I8092,27483.0,27484.0,green,1
J4356,I3487,10311.0,10322.0,brown,2
J4356,I7072,24464.0,24469.0,green,1
J1121,I1464,3317.0,3319.0,brown,2
J1121,I1561,3544.0,3545.0,red,1
J1121,I1817,4370.0,4372.0,red,1
J1121,I5625,19042.0,19048.0,green,1
J1121,I6265,21512.0,21515.0,green,1
J416,I1750,4153.0,4160.0,green,1
J416,I4247,13467.0,13471.0,green,1
J416,I6390,21972.0,21973.0,brown,1
J416,I6935,23981.0,23983.0,green,1
J2530,I973,2044.0,2048.0,red,1
J2530,I1005,2107.0,2110.0,red,1
J2530,I3725,11213.0,11216.0,brown,1
J2530,I5069,16819.0,16821.0,brown,1
J2530,I5086,16871.0,16875.0,green,1
J2530,I5186,17322.0,17325.0,green,1
J156,I545,1012.0,1015.0,red,1
J156,I7746,26494.0,26500.0,green,1
J156,I8769,29141.0,29143.0,brown,2
J156,I8833,29285.0,29286.0,brown,1
J11,I3,3.0,5.0,green,2
J11,I35,50.0,52.0,green,1
J11,I3331,9719.0,9730.0,green,3
J1250,I2233,5802.0,5803.0,red,1
J1250,I2265,5905.0,5907.0,red,1
J1250,I8826,29272.0,29273.0,brown,1
J1366,I2761,7587.0,7594.0,green,1
J1366,I3434,10100.0,10103.0,green,2
J1366,I5546,18698.0,18699.0,green,1
J1366,I6594,22711.0,22723.0,green,2
J3706,I6321,21732.0,21736.0,green,1
J3706,I6352,21843.0,21850.0,brown,1
J3706,I6433,22113.0,22114.0,green,1
J3352,I822,1665.0,1667.0,green,1
J3352,I886,1827.0,1828.0,brown,1
J3352,I3318,9672.0,9676.0,brown,1
J2203,I2015,5008.0,5010.0,green,1
J2203,I2208,5712.0,5720.0,green,3
J2203,I3904,11990.0,12003.0,green,1
J2203,I4015,12498.0,12505.0,brown,1
J3318,I1336,2950.0,2952.0,green,1
J3318,I4249,13472.0,13478.0,green,1
J3318,I7416,25583.0,25584.0,brown,1
J3318,I7585,26046.0,26048.0,green,1
J3318,I7688,26334.0,26336.0,brown,1
J4900,I6318,21714.0,21727.0,green,1
J4261,I4557,14723.0,14728.0,green,4
J1283,I1771,4223.0,4229.0,red,1
J1283,I2283,5955.0,5961.0,green,1
J1283,I6347,21831.0,21832.0,brown,1
J1283,I7947,27089.0,27095.0,brown,1
J1283,I8396,28289.0,28291.0,green,1
J1615,I4144,13042.0,13062.0,brown,3
J1615,I7345,25345.0,25348.0,green,3
J4222,I6401,22007.0,22009.0,green,2
J4327,I2537,6805.0,6809.0,red,1
J4327,I3946,12197.0,12205.0,green,1
J4327,I5194,17346.0,17350.0,green,1
J4327,I6889,23812.0,23822.0,brown,1
J4327,I7394,25491.0,25497.0,green,1
J4524,I7526,25897.0,25898.0,green,1
J4524,I7846,26797.0,26810.0,brown,1
J4524,I8598,28762.0,28763.0,green,1
J4524,I8950,29519.0,29522.0,green,2
J2247,I4034,12606.0,12607.0,brown,1
J2247,I4131,12980.0,12981.0,green,1
J2247,I4163,13148.0,13149.0,green,1
J2247,I5411,18212.0,18216.0,green,1
J990,I2636,7175.0,7183.0,green,3
J2465,I443,804.0,807.0,red,3
J2465,I1659,3851.0,3857.0,brown,1
J2465,I3804,11558.0,11567.0,green,1
J2465,I6172,21185.0,21189.0,green,1
J3425,I3275,9516.0,9518.0,brown,2
J3425,I7436,25658.0,25659.0,green,1
J3425,I8236,27888.0,27889.0,green,1
J3425,I8364,28213.0,28215.0,green,1
J3425,I9140,29857.0,29858.0,green,1
J1889,I3934,12145.0,12162.0,green,1
J1889,I5215,17403.0,17407.0,green,4
J1889,I6335,21786.0,21787.0,green,1
J59,I182,291.0,293.0,green,1
J59,I277,478.0,480.0,red,2
J59,I5206,17380.0,17382.0,brown,1
J1567,I1998,4932.0,4936.0,green,2
J1567,I2158,5523.0,5530.0,green,2
J1567,I3185,9177.0,9199.0,green,2
J3916,I1845,4454.0,4456.0,red,1
J3916,I4630,15011.0,15015.0,green,1
J3916,I5045,16745.0,16752.0,brown,2
J3916,I7094,24542.0,24547.0,green,2
J4545,I6520,22432.0,22433.0,green,1
J4545,I6552,22542.0,22546.0,green,3
J4545,I6680,23010.0,23011.0,brown,1
J3630,I6282,21569.0,21572.0,green,2
J3630,I6442,22152.0,22153.0,green,1
J3630,I6474,22278.0,22279.0,brown,1
J205,I1607,3675.0,3677.0,brown,1
J1111,I2170,5568.0,5572.0,green,1
J1111,I2906,8088.0,8093.0,brown,3
J1111,I2970,8309.0,8311.0,brown,2
J1886,I1236,2697.0,2701.0,red,1
J1886,I7285,25165.0,25181.0,green,1
J1886,I8602,28768.0,28770.0,green,1
J1886,I8724,29051.0,29053.0,brown,1
J1886,I8859,29339.0,29340.0,brown,1
J2032,I4080,12789.0,12794.0,red,1
J2032,I8401,28298.0,28302.0,green,1
J2032,I8985,29576.0,29580.0,green,3
J114,I1812,4351.0,4359.0,green,2
J114,I3860,11807.0,11817.0,brown,1
J2337,I3518,10417.0,10429.0,green,3
J2337,I3679,11012.0,11017.0,green,1
J3768,I4638,15049.0,15051.0,green,1
J3768,I4670,15180.0,15181.0,green,1
J3768,I4702,15317.0,15325.0,green,3
J3768,I4958,16372.0,16378.0,green,1
J2119,I5169,17252.0,17260.0,brown,1
J2119,I6625,22844.0,22856.0,brown,4
J2683,I3450,10143.0,10149.0,green,1
J2683,I3866,11837.0,11839.0,brown,1
J2683,I6427,22094.0,22097.0,green,1
J1349,I2284,5961.0,5965.0,green,1
J1349,I8134,27614.0,27622.0,brown,1
J1349,I8454,28419.0,28424.0,brown,1
J1857,I1206,2610.0,2617.0,green,3
J1857,I1813,4359.0,4364.0,red,1
J3830,I4314,13709.0,13711.0,brown,1
J3830,I4635,15028.0,15030.0,green,1
J3830,I6011,20540.0,20542.0,green,1
J3830,I6555,22549.0,22554.0,green,1
J3830,I7355,25375.0,25377.0,green,1
J1927,I3051,8622.0,8624.0,green,1
J1927,I4140,13020.0,13034.0,green,3
J1331,I192,311.0,312.0,green,1
J1331,I705,1402.0,1410.0,green,1
J1331,I1792,4286.0,4288.0,brown,1
J1331,I6057,20740.0,20745.0,green,3
J4240,I4441,14233.0,14235.0,brown,1
J4240,I4537,14638.0,14639.0,green,1
J4240,I5049,16756.0,16759.0,brown,1
J4240,I6330,21762.0,21763.0,green,1
J4291,I6806,23446.0,23460.0,green,5
J2168,I6524,22445.0,22450.0,green,1
J2168,I7099,24555.0,24559.0,brown,1
J2168,I8539,28622.0,28624.0,brown,2
J2168,I8635,28856.0,28857.0,brown,1
J2168,I8699,29008.0,29010.0,brown,1
J2172,I3838,11704.0,11711.0,brown,5
J4886,I7470,25759.0,25761.0,brown,2
J4886,I8622,28814.0,28818.0,brown,2
J4886,I8655,28903.0,28904.0,green,1
J4886,I8687,28980.0,28981.0,brown,1
J4635,I3393,9928.0,9931.0,red,2
J4635,I6178,21237.0,21247.0,green,1
J4635,I9077,29750.0,29752.0,brown,1
J746,I828,1678.0,1683.0,red,1
J746,I2653,7226.0,7241.0,green,1
J1152,I378,667.0,672.0,green,2
J1152,I442,803.0,804.0,red,1
J1152,I4635,15028.0,15030.0,green,1
J1152,I5635,19088.0,19105.0,green,2
J2840,I4036,12608.0,12610.0,brown,2
J2840,I4068,12742.0,12749.0,green,1
J2840,I4196,13291.0,13296.0,brown,2
J2840,I8357,28192.0,28193.0,green,1
J4806,I7375,25442.0,25443.0,brown,1
J4806,I7408,25545.0,25547.0,green,1
J4806,I7471,25761.0,25762.0,brown,1
J4806,I7695,26360.0,26363.0,brown,2
J4806,I8400,28296.0,28298.0,green,1
J2025,I2798,7697.0,7707.0,green,1
J2025,I5710,19351.0,19370.0,green,1
J2025,I5822,19793.0,19800.0,green,3
J1305,I381,676.0,681.0,red,1
J1305,I3325,9694.0,9702.0,brown,1
J1305,I4158,13118.0,13134.0,green,2
J4641,I5270,17625.0,17634.0,brown,1
J4641,I7830,26760.0,26763.0,brown,2
J3710,I2069,5217.0,5218.0,red,1
J3710,I6742,23205.0,23212.0,green,1
J3710,I6838,23610.0,23616.0,green,1
J3710,I6966,24101.0,24103.0,green,1
J3710,I7141,24681.0,24685.0,brown,1
J4704,I6975,24135.0,24137.0,green,1
J4704,I8335,28137.0,28142.0,green,2
J3458,I5084,16867.0,16869.0,green,1
J3458,I7323,25291.0,25294.0,brown,1
J3458,I8475,28466.0,28467.0,brown,1
J3458,I8492,28511.0,28515.0,green,3
J238,I763,1533.0,1538.0,red,1
J238,I2812,7768.0,7770.0,green,1
J238,I3916,12073.0,12084.0,green,2
J2515,I2821,7800.0,7804.0,brown,2
J2515,I3942,12181.0,12184.0,green,1
J2515,I4166,13157.0,13166.0,green,1
J4809,I6911,23897.0,23908.0,green,1
J4809,I8657,28905.0,28908.0,green,1
J4809,I8671,28939.0,28940.0,green,1
J187,I309,533.0,534.0,green,1
J187,I341,589.0,590.0,brown,1
J187,I950,1977.0,1983.0,brown,2
J187,I1046,2213.0,2221.0,green,1
J187,I1206,2610.0,2617.0,green,1
J3731,I5920,20172.0,20174.0,brown,1
J3731,I6145,21084.0,21085.0,green,1
J3731,I6561,22570.0,22571.0,green,1
J3731,I6817,23512.0,23514.0,green,1
J3731,I7425,25603.0,25611.0,green,2
J588,I2941,8195.0,8198.0,brown,1
J588,I3485,10309.0,10310.0,brown,1
J588,I5630,19064.0,19071.0,green,4
J3950,I4206,13330.0,13334.0,green,3
J3950,I4207,13334.0,13340.0,green,2
J3950,I4270,13578.0,13579.0,green,1
J4273,I5652,19153.0,19160.0,green,2
J4273,I6324,21743.0,21748.0,green,1
J4273,I8412,28330.0,28334.0,green,2
J4273,I8755,29111.0,29114.0,brown,1
J2299,I2521,6775.0,6776.0,red,1
J2299,I2585,6974.0,6979.0,red,1
J2299,I5114,17016.0,17025.0,brown,1
J2299,I6682,23016.0,23023.0,brown,1
J4501,I745,1498.0,1502.0,red,1
J4501,I4522,14549.0,14559.0,green,1
J2790,I7031,24334.0,24337.0,brown,2
J4894,I4506,14497.0,14499.0,brown,1
J4894,I5178,17281.0,17294.0,brown,2
J4894,I8875,29368.0,29373.0,green,1
J4574,I5418,18233.0,18240.0,green,1
J4574,I6058,20745.0,20747.0,green,1
J4574,I8882,29383.0,29386.0,green,2
J4868,I4500,14481.0,14486.0,red,3
J4868,I8661,28915.0,28920.0,green,3
J2714,I4352,13852.0,13881.0,green,2
J2714,I6336,21787.0,21792.0,green,4
J697,I236,400.0,401.0,green,1
J1248,I2177,5596.0,5607.0,green,5
J1248,I4160,13137.0,13142.0,green,1
J3948,I3568,10597.0,10598.0,red,1
J3948,I3600,10696.0,10698.0,green,1
J3948,I3664,10940.0,10949.0,red,1
J3948,I3728,11228.0,11236.0,brown,3
J2680,I3397,9948.0,9958.0,red,1
J2680,I3622,10778.0,10783.0,green,1
J2680,I3877,11874.0,11880.0,brown,3
J2680,I3910,12026.0,12035.0,green,1
J1518,I1678,3914.0,3918.0,green,1
J1518,I6735,23180.0,23186.0,green,1
J1518,I6878,23761.0,23766.0,brown,1
J1518,I6958,24067.0,24071.0,brown,1
J1518,I7247,25018.0,25020.0,green,1
J1518,I7337,25317.0,25319.0,green,1
J129,I284,487.0,490.0,green,1
J129,I3980,12329.0,12337.0,brown,3
J4249,I6694,23045.0,23048.0,green,1
J4249,I6725,23140.0,23146.0,brown,1
J4249,I6790,23378.0,23386.0,green,3
J2076,I1579,3587.0,3590.0,green,1
J2076,I6554,22547.0,22549.0,green,1
J2076,I6977,24144.0,24149.0,brown,1
J2076,I6991,24198.0,24202.0,brown,1
J2363,I3517,10416.0,10417.0,green,1
J2363,I3709,11149.0,11155.0,green,1
J366,I2594,7005.0,7007.0,brown,1
J3746,I3808,11589.0,11591.0,green,1
J3746,I7650,26240.0,26241.0,brown,1
J3746,I7809,26696.0,26706.0,green,2
J2176,I6816,23508.0,23512.0,green,1
J3719,I5942,20268.0,20272.0,green,3
J3719,I6006,20525.0,20530.0,green,2
J4865,I1013,2124.0,2127.0,red,1
J4865,I8342,28152.0,28153.0,green,1
J4865,I8470,28456.0,28459.0,brown,2
J4865,I8534,28605.0,28613.0,brown,1
J4865,I8562,28684.0,28691.0,green,1
J943,I2753,7563.0,7565.0,green,1
J943,I4353,13881.0,13886.0,green,1
J943,I6281,21558.0,21569.0,green,2
J2927,I2494,6667.0,6677.0,green,3
J2927,I5278,17650.0,17651.0,brown,1
J2927,I7199,24840.0,24844.0,green,1
J960,I1896,4612.0,4613.0,brown,1
J1738,I4742,15482.0,15485.0,green,1
J1738,I6213,21349.0,21351.0,brown,2
J1738,I8142,27648.0,27652.0,green,2
J2820,I4860,15977.0,15978.0,brown,1
J2820,I5757,19575.0,19576.0,green,1
J2820,I5789,19688.0,19693.0,green,1
J2820,I6333,21767.0,21775.0,green,1
J3800,I4739,15472.0,15476.0,green,2
J3800,I4930,16260.0,16261.0,brown,1
J3800,I8131,27604.0,27606.0,green,2
J3981,I6364,21892.0,21894.0,brown,2
J3981,I6396,21994.0,21998.0,brown,1
J3981,I7860,26861.0,26862.0,brown,1
J3981,I7932,27053.0,27057.0,brown,1
J4369,I8541,28625.0,28629.0,brown,2
J4369,I8637,28858.0,28861.0,brown,1
J534,I864,1782.0,1783.0,green,1
J534,I896,1853.0,1855.0,brown,2
J534,I1089,2332.0,2335.0,green,1
J534,I1506,3399.0,3400.0,green,1
J4872,I2765,7599.0,7609.0,green,2
J4872,I8813,29248.0,29249.0,brown,1
J1597,I853,1744.0,1749.0,brown,1
J1597,I3948,12207.0,12215.0,green,1
J4785,I308,531.0,533.0,brown,2
J4785,I916,1888.0,1898.0,brown,1
J4785,I5941,20267.0,20268.0,green,1
J4785,I6709,23092.0,23095.0,green,1
J4785,I8493,28515.0,28516.0,green,1
J4458,I6252,21454.0,21456.0,green,2
J4458,I7700,26372.0,26373.0,brown,1
J4458,I7708,26390.0,26392.0,green,1
J4458,I7910,26998.0,27000.0,brown,1
J1931,I3171,9122.0,9132.0,green,1
J1931,I3172,9132.0,9142.0,green,2
J1931,I3235,9365.0,9367.0,green,1
J1931,I3299,9609.0,9613.0,brown,2
J4583,I8103,27507.0,27513.0,green,2
J4583,I8456,28426.0,28430.0,green,3
J4583,I8480,28476.0,28482.0,green,1
J688,I1833,4410.0,4414.0,green,2
J688,I5267,17615.0,17617.0,brown,1
J688,I5327,17864.0,17872.0,brown,1
J688,I5822,19793.0,19800.0,green,1
J102,I93,133.0,134.0,brown,1
J102,I103,145.0,146.0,brown,1
J102,I200,327.0,329.0,green,1
J102,I553,1028.0,1033.0,red,1
J1559,I2908,8094.0,8104.0,brown,1
J1559,I3068,8694.0,8704.0,green,1
J1559,I3836,11698.0,11702.0,brown,2
J1559,I4380,13987.0,13997.0,green,1
J4537,I5574,18826.0,18835.0,brown,1
J369,I5865,19942.0,19948.0,green,1
J369,I7785,26630.0,26633.0,green,1
J369,I8532,28600.0,28604.0,brown,1
J1263,I1303,2865.0,2868.0,red,1
J1263,I3288,9562.0,9568.0,green,1
J1263,I6972,24125.0,24133.0,green,2
J4958,I2914,8121.0,8122.0,green,1
J4958,I4578,14817.0,14818.0,brown,1
J4958,I6051,20728.0,20730.0,green,2
J4958,I8915,29452.0,29453.0,green,1
J4958,I9123,29828.0,29829.0,green,1
J1833,I2777,7639.0,7645.0,red,1
J1833,I6586,22672.0,22687.0,green,1
J1833,I7105,24570.0,24572.0,brown,2
J3807,I5559,18757.0,18758.0,brown,1
J3807,I6168,21165.0,21171.0,green,4
J4776,I6183,21257.0,21261.0,brown,1
J4776,I6600,22746.0,22750.0,green,1
J4776,I7304,25225.0,25227.0,green,2
J4776,I7368,25420.0,25424.0,green,2
J249,I564,1065.0,1067.0,green,1
J249,I916,1888.0,1898.0,brown,1
J249,I1333,2943.0,2947.0,green,2
J249,I2293,6002.0,6013.0,green,1
J249,I2309,6063.0,6066.0,green,1
J2788,I4639,15051.0,15053.0,green,2
J2788,I4671,15181.0,15182.0,green,1
J2788,I4672,15182.0,15184.0,green,1
J2788,I4705,15332.0,15333.0,green,1
J3293,I2152,5489.0,5496.0,green,1
J3293,I6377,21937.0,21939.0,green,1
J798,I500,927.0,928.0,brown,1
J798,I1141,2452.0,2461.0,green,2
J798,I2165,5547.0,5554.0,green,1
J798,I4381,13997.0,14001.0,green,1
J4266,I5240,17509.0,17511.0,green,2
J4266,I5784,19670.0,19675.0,green,1
J4266,I5816,19776.0,19777.0,green,1
J3901,I1511,3415.0,3417.0,green,1
J3901,I8520,28568.0,28572.0,green,2
J3901,I8680,28964.0,28967.0,green,1
J2662,I3914,12052.0,12059.0,green,1
J2662,I7114,24611.0,24614.0,brown,1
J2662,I7146,24694.0,24696.0,brown,1
J2662,I7371,25428.0,25430.0,green,2
J2662,I7723,26414.0,26421.0,green,1
J4668,I2804,7733.0,7736.0,brown,1
J4668,I2836,7847.0,7848.0,green,1
J4668,I3860,11807.0,11817.0,brown,2
J4668,I4692,15273.0,15276.0,brown,1
J4668,I7285,25165.0,25181.0,green,1
J2257,I1396,3108.0,3110.0,brown,1
J2257,I2197,5683.0,5688.0,green,2
J2257,I4158,13118.0,13134.0,green,1
J2257,I4381,13997.0,14001.0,green,2
J4006,I3406,9999.0,10003.0,green,1
J4006,I3469,10240.0,10241.0,red,1
J4006,I3694,11082.0,11091.0,green,2
J4006,I5038,16717.0,16726.0,green,2
J4216,I5710,19351.0,19370.0,green,2
J4216,I6606,22763.0,22768.0,green,2
J4216,I7693,26349.0,26357.0,brown,1
J4216,I8156,27689.0,27691.0,green,1
J1336,I1380,3071.0,3072.0,brown,1
J1336,I1413,3156.0,3160.0,red,1
J1336,I5029,16674.0,16683.0,green,1
J1336,I6325,21748.0,21752.0,green,1
J1336,I6373,21917.0,21919.0,green,1
J4287,I1479,3342.0,3346.0,brown,3
J4287,I4519,14539.0,14545.0,brown,1
J4287,I7271,25095.0,25108.0,brown,1
J4287,I8072,27426.0,27427.0,green,1
J1344,I2862,7933.0,7934.0,green,1
J1344,I3182,9169.0,9173.0,brown,2
J1344,I6526,22453.0,22455.0,brown,1
J1344,I7209,24875.0,24885.0,green,2
J981,I7121,24625.0,24628.0,green,1
J981,I7633,26183.0,26187.0,green,1
J981,I8105,27515.0,27523.0,green,2
J4777,I1848,4461.0,4462.0,red,1
J4777,I1880,4555.0,4558.0,red,1
J4777,I7321,25281.0,25289.0,brown,1
J4296,I1699,3992.0,3998.0,red,1
J4296,I4740,15476.0,15477.0,green,1
J4296,I4836,15860.0,15863.0,green,1
J4296,I7908,26994.0,26996.0,green,1
J1486,I642,1235.0,1236.0,green,1
J1486,I707,1411.0,1416.0,red,1
J1486,I5379,18075.0,18090.0,green,3
J3434,I1931,4710.0,4716.0,red,1
J3434,I2859,7921.0,7924.0,brown,3
J3434,I6444,22161.0,22165.0,green,2
J2677,I1450,3268.0,3270.0,red,1
J2677,I1514,3420.0,3424.0,green,1
J2677,I2987,8393.0,8395.0,green,1
J2677,I3339,9743.0,9746.0,green,1
J2677,I5502,18520.0,18526.0,brown,1
J1772,I915,1886.0,1888.0,brown,2
J1772,I1043,2209.0,2211.0,green,1
J1772,I1907,4638.0,4641.0,brown,1
J1772,I4696,15286.0,15294.0,green,1
J1772,I4756,15534.0,15543.0,green,1
J991,I1762,4206.0,4208.0,brown,2
J991,I1794,4290.0,4291.0,brown,1
J991,I2051,5157.0,5163.0,green,1
J991,I4739,15472.0,15476.0,green,1
J4225,I4902,16161.0,16164.0,green,1
J4225,I5094,16921.0,16926.0,green,2
J4225,I6310,21671.0,21679.0,green,1
J570,I144,219.0,220.0,green,1
J570,I208,341.0,344.0,green,3
J570,I689,1369.0,1372.0,green,2
J3521,I4310,13694.0,13697.0,brown,1
J3521,I4374,13963.0,13965.0,green,2
J3521,I4503,14489.0,14493.0,red,1
J148,I452,824.0,826.0,brown,1
J148,I485,898.0,899.0,green,1
J148,I678,1345.0,1346.0,green,1
J148,I1750,4153.0,4160.0,green,1
J482,I1373,3047.0,3054.0,brown,2
J482,I2685,7344.0,7345.0,brown,1
J482,I4718,15381.0,15384.0,green,2
J2054,I4583,14828.0,14839.0,green,2
J2054,I7719,26408.0,26410.0,green,1
J2054,I8154,27685.0,27687.0,green,1
J1112,I1462,3313.0,3315.0,brown,2
J1112,I1751,4160.0,4167.0,green,1
J4448,I5886,20062.0,20063.0,brown,1
J4448,I6206,21330.0,21331.0,brown,1
J4448,I6366,21895.0,21899.0,brown,2
J4161,I4999,16552.0,16555.0,green,1
J4161,I5031,16691.0,16695.0,green,1
J4161,I6918,23932.0,23935.0,brown,1
J4161,I7366,25414.0,25416.0,brown,1
J3117,I1970,4857.0,4861.0,red,1
J3117,I2002,4955.0,4957.0,green,1
J3117,I6019,20575.0,20591.0,green,4
J1622,I3934,12145.0,12162.0,green,1
J1622,I3943,12184.0,12187.0,green,2
J103,I2609,7055.0,7069.0,green,1
J103,I2738,7514.0,7522.0,green,2
J103,I2897,8059.0,8065.0,brown,1
J2737,I2820,7795.0,7800.0,brown,3
J2737,I5669,19225.0,19228.0,green,3
J4231,I4472,14344.0,14345.0,red,1
J4231,I5241,17511.0,17520.0,green,1
J4231,I5857,19900.0,19912.0,green,3
J4231,I6457,22224.0,22235.0,green,1
J3259,I3550,10533.0,10541.0,brown,1
J3259,I3582,10632.0,10636.0,red,1
J3259,I3711,11156.0,11162.0,green,1
J3259,I6441,22147.0,22152.0,green,1
J3259,I6783,23362.0,23364.0,green,2
J802,I240,405.0,406.0,green,1
J802,I560,1051.0,1056.0,green,1
J802,I2513,6737.0,6744.0,green,2
J802,I6129,21036.0,21039.0,green,2
J2579,I3877,11874.0,11880.0,brown,1
J2579,I8117,27562.0,27570.0,green,1
J1654,I3896,11952.0,11958.0,green,1
J1654,I6264,21502.0,21512.0,green,2
J3781,I4049,12640.0,12644.0,green,1
