Job,Interval,Start,End,Energy,Flow
J4622,I8759,29265.0,29267.0,green,1
J1673,I4041,12759.0,12772.0,brown,1
J1673,I4330,13928.0,13940.0,green,3
J1398,I2409,6382.0,6387.0,green,2
J1398,I2633,7181.0,7182.0,green,1
J1398,I2937,8326.0,8337.0,green,1
J1398,I3001,8512.0,8520.0,green,2
J375,I839,1753.0,1758.0,brown,1
J375,I1319,2966.0,2977.0,brown,1
J375,I5063,17112.0,17121.0,brown,1
J2601,I1073,2294.0,2296.0,brown,2
J2601,I1265,2813.0,2822.0,brown,3
J2601,I5414,18663.0,18667.0,green,1
J3054,I3863,12001.0,12011.0,green,1
J3054,I3991,12558.0,12561.0,green,1
J3054,I4086,12965.0,12969.0,brown,2
J3054,I5975,20832.0,20838.0,green,1
J3054,I6631,23116.0,23118.0,green,1
J4996,I1071,2292.0,2293.0,brown,1
J4996,I1263,2806.0,2811.0,brown,2
J4996,I6864,24009.0,24013.0,green,1
J4996,I6959,24297.0,24300.0,brown,1
J161,I376,700.0,702.0,brown,1
J161,I473,908.0,912.0,green,1
J3671,I5118,17340.0,17345.0,brown,2
J3671,I5183,17606.0,17608.0,green,1
J3671,I8639,29011.0,29013.0,green,1
J2312,I3865,12018.0,12022.0,brown,3
J2312,I4218,13481.0,13482.0,green,1
J2312,I4346,14054.0,14060.0,green,1
J3503,I4519,14726.0,14727.0,brown,1
J3503,I5288,18098.0,18103.0,green,2
J3503,I8304,28232.0,28233.0,green,1
J1019,I367,683.0,685.0,green,1
J1019,I464,887.0,890.0,brown,2
J1019,I529,1031.0,1032.0,green,1
J1019,I1840,4488.0,4499.0,green,1
J1019,I1904,4689.0,4691.0,green,1
J2701,I2303,6028.0,6038.0,brown,2
J2701,I6720,23488.0,23490.0,green,2
J1313,I4770,15911.0,15920.0,brown,1
J1313,I5475,18851.0,18854.0,green,2
J950,I794,1639.0,1642.0,green,1
J950,I1114,2387.0,2390.0,green,2
J950,I1210,2654.0,2659.0,green,1
J950,I1594,3738.0,3742.0,green,1
J950,I5318,18242.0,18251.0,green,1
J460,I8129,27790.0,27792.0,green,1
J460,I8257,28138.0,28140.0,green,1
J460,I8801,29334.0,29336.0,green,2
J1595,I2590,7012.0,7014.0,green,1
J1595,I2814,7868.0,7871.0,brown,1
J1595,I5555,19173.0,19178.0,green,1
J1838,I3230,9423.0,9425.0,green,2
J1838,I4286,13779.0,13788.0,brown,1
J1838,I5502,18979.0,18985.0,green,1
J2693,I2827,7908.0,7919.0,green,5
J122,I2320,6096.0,6107.0,brown,1
J122,I6833,23863.0,23873.0,green,2
J122,I8241,28092.0,28095.0,green,1
J264,I549,1076.0,1079.0,green,2
J264,I1253,2783.0,2784.0,brown,1
J264,I3461,10351.0,10352.0,green,1
J1877,I1543,3598.0,3604.0,green,1
J1877,I1831,4450.0,4458.0,green,1
J1877,I2055,5130.0,5138.0,green,3
J1877,I4107,13048.0,13057.0,green,1
J3608,I2019,5027.0,5031.0,brown,2
J3608,I5444,18766.0,18773.0,green,1
J3608,I6083,21253.0,21256.0,brown,1
J3608,I7307,25429.0,25430.0,brown,1
J3608,I7691,26599.0,26600.0,brown,1
J4889,I7189,25032.0,25036.0,green,1
J4889,I8889,29518.0,29520.0,green,1
J1564,I1995,4948.0,4960.0,brown,1
J1564,I3563,10767.0,10768.0,brown,1
J1564,I4203,13396.0,13411.0,brown,2
J1564,I8300,28228.0,28229.0,green,1
J1120,I1014,2145.0,2146.0,green,1
J1120,I1078,2304.0,2305.0,green,1
J1120,I1174,2552.0,2553.0,green,1
J1120,I1238,2741.0,2742.0,green,1
J1120,I1462,3394.0,3395.0,green,1
J3669,I4085,12959.0,12965.0,brown,6
J4831,I4714,15630.0,15636.0,brown,1
J4831,I8699,29137.0,29142.0,green,3
J854,I372,693.0,694.0,brown,1
J854,I468,895.0,897.0,brown,2
J854,I4645,15298.0,15320.0,green,1
J3362,I3963,12413.0,12433.0,green,2
J989,I1310,2942.0,2945.0,brown,2
J989,I6847,23940.0,23946.0,green,3
J2198,I3902,12164.0,12170.0,brown,2
J2198,I7295,25400.0,25405.0,green,1
J2198,I8527,28731.0,28736.0,green,3
J4967,I8521,28714.0,28716.0,green,1
J4967,I8969,29653.0,29654.0,green,1
J220,I365,677.0,679.0,green,2
J220,I397,736.0,737.0,green,1
J943,I364,673.0,677.0,green,1
J943,I396,735.0,736.0,green,1
J2156,I1732,4171.0,4174.0,brown,1
J2156,I1797,4359.0,4360.0,green,1
J2156,I2885,8103.0,8106.0,green,1
J91,I127,196.0,198.0,green,1
J91,I159,260.0,263.0,brown,2
J91,I223,378.0,381.0,green,1
J91,I281,505.0,506.0,green,1
J3621,I3702,11388.0,11389.0,green,1
J210,I456,870.0,874.0,brown,1
J210,I7185,25015.0,25027.0,green,2
J210,I7433,25817.0,25820.0,green,2
J210,I7849,27051.0,27052.0,green,1
J2158,I1128,2428.0,2433.0,green,3
J2158,I1224,2698.0,2701.0,green,2
J2158,I1511,3514.0,3517.0,brown,1
J3769,I5575,19253.0,19255.0,green,2
J3769,I5639,19513.0,19515.0,green,1
J1619,I1928,4753.0,4754.0,green,1
J1619,I1960,4837.0,4841.0,green,4
J4674,I7684,26583.0,26585.0,green,1
J4674,I7748,26757.0,26760.0,green,3
J4674,I7780,26851.0,26854.0,brown,1
J4268,I5013,16913.0,16917.0,green,1
J4268,I7669,26547.0,26558.0,green,1
J4268,I9077,29825.0,29827.0,green,1
J4142,I1927,4749.0,4753.0,green,1
J4142,I1990,4927.0,4932.0,brown,1
J4142,I2982,8450.0,8459.0,brown,2
J4142,I6358,22190.0,22195.0,brown,1
J4142,I6502,22680.0,22681.0,brown,1
J1282,I2639,7209.0,7212.0,green,1
J1282,I2887,8114.0,8118.0,brown,1
J1282,I2898,8162.0,8166.0,green,1
J1282,I2915,8232.0,8240.0,brown,1
J1282,I3441,10280.0,10290.0,brown,1
J1282,I3481,10424.0,10433.0,green,1
J4944,I7443,25848.0,25856.0,green,2
J4944,I7698,26615.0,26619.0,brown,3
J4711,I7077,24659.0,24667.0,green,1
J4711,I7876,27124.0,27126.0,brown,1
J4711,I8325,28276.0,28277.0,green,1
J4711,I8693,29126.0,29127.0,green,1
J1496,I1608,3777.0,3784.0,brown,2
J1496,I7209,25112.0,25115.0,green,1
J1496,I8104,27718.0,27720.0,brown,1
J1496,I8137,27811.0,27819.0,green,1
J1496,I8589,28889.0,28894.0,green,1
J216,I615,1212.0,1215.0,green,1
J216,I1223,2697.0,2698.0,green,1
J216,I1319,2966.0,2977.0,brown,1
J216,I1447,3361.0,3362.0,green,1
J4235,I2464,6565.0,6578.0,brown,1
J4235,I7265,25265.0,25266.0,green,1
J4235,I7297,25413.0,25414.0,brown,1
J4791,I5342,18373.0,18384.0,green,3
J4791,I5694,19727.0,19732.0,green,1
J4791,I5981,20854.0,20858.0,brown,2
J16,I7,7.0,8.0,green,1
J16,I2855,8021.0,8023.0,green,2
J16,I4455,14470.0,14477.0,green,1
J16,I4807,16038.0,16049.0,green,2
J2739,I4553,14881.0,14887.0,green,1
J2739,I4904,16485.0,16492.0,brown,3
J31,I118,180.0,181.0,green,1
J31,I182,303.0,304.0,brown,1
J31,I247,440.0,442.0,green,1
J31,I759,1549.0,1550.0,green,1
J31,I1432,3290.0,3296.0,brown,2
J3235,I3572,10802.0,10808.0,brown,3
J3235,I4629,15210.0,15222.0,green,1
J3235,I5333,18320.0,18322.0,green,1
J3235,I8307,28238.0,28241.0,green,1
J3148,I3107,8930.0,8934.0,green,1
J3148,I3170,9175.0,9181.0,brown,3
J3148,I3523,10612.0,10616.0,green,1
J3345,I4337,13999.0,14010.0,green,1
J3345,I4368,14179.0,14182.0,brown,1
J3345,I6257,21755.0,21764.0,green,1
J2228,I4854,16274.0,16279.0,brown,1
J213,I572,1133.0,1136.0,green,2
J2713,I3382,10048.0,10050.0,green,1
J2713,I7190,25036.0,25037.0,green,1
J2713,I7434,25820.0,25823.0,green,1
J1532,I1972,4871.0,4872.0,green,1
J1532,I2196,5669.0,5676.0,green,1
J1532,I2836,7942.0,7953.0,green,2
J1532,I4096,12997.0,13002.0,green,1
J3397,I3380,10042.0,10043.0,green,1
J3397,I3476,10404.0,10413.0,green,5
J44,I5758,20010.0,20012.0,green,1
J425,I2384,6313.0,6317.0,green,1
J425,I2768,7699.0,7700.0,green,1
J425,I2832,7930.0,7938.0,green,2
J425,I3088,8862.0,8863.0,brown,1
J4575,I4248,13615.0,13635.0,green,3
J4575,I5368,18464.0,18469.0,green,1
J2448,I4793,15997.0,16000.0,brown,3
J2618,I3082,8845.0,8852.0,green,2
J2618,I3146,9083.0,9085.0,green,1
J2618,I3178,9202.0,9208.0,green,1
J1154,I744,1523.0,1526.0,green,2
J1154,I776,1592.0,1597.0,brown,2
J1154,I2681,7355.0,7370.0,brown,2
J4837,I7106,24764.0,24766.0,green,2
J4837,I7202,25074.0,25076.0,green,2
J4837,I7235,25172.0,25173.0,brown,1
J3693,I4494,14617.0,14621.0,brown,1
J3693,I4846,16239.0,16244.0,brown,2
J3693,I5967,20806.0,20809.0,green,2
J3693,I7887,27163.0,27165.0,green,1
J472,I447,856.0,859.0,green,1
J472,I543,1054.0,1065.0,brown,2
J4345,I4686,15470.0,15483.0,green,3
J1979,I4814,16082.0,16092.0,green,2
J1979,I7373,25631.0,25632.0,brown,1
J1979,I7957,27340.0,27354.0,brown,1
J1358,I2453,6520.0,6537.0,brown,2
J1358,I3918,12223.0,12239.0,green,1
J1358,I4006,12613.0,12614.0,green,1
J1358,I4160,13263.0,13264.0,green,1
J4699,I3743,11505.0,11517.0,green,1
J4699,I5470,18841.0,18843.0,brown,1
J4705,I2694,7418.0,7420.0,brown,1
J4705,I2822,7893.0,7899.0,brown,1
J4705,I4423,14381.0,14387.0,green,1
J4705,I6599,23011.0,23016.0,green,1
J3863,I3770,11628.0,11633.0,brown,4
J3863,I3963,12413.0,12433.0,green,1
J553,I751,1535.0,1539.0,green,1
J553,I783,1610.0,1613.0,green,1
J553,I974,2051.0,2056.0,green,1
J553,I1231,2714.0,2726.0,green,3
J3645,I5388,18557.0,18559.0,brown,2
J3645,I5772,20062.0,20068.0,brown,1
J3645,I8525,28723.0,28726.0,green,2
J4109,I4722,15670.0,15677.0,brown,1
J4109,I7991,27435.0,27437.0,green,1
J4109,I8535,28759.0,28762.0,green,3
J4036,I5656,19572.0,19577.0,green,1
J4036,I5687,19688.0,19695.0,brown,1
J4036,I6552,22859.0,22866.0,green,2
J4726,I3173,9186.0,9187.0,brown,1
J4726,I3397,10102.0,10111.0,brown,2
J4726,I5669,19628.0,19633.0,brown,1
J955,I1762,4262.0,4263.0,green,1
J955,I2626,7164.0,7168.0,green,4
J856,I1125,2417.0,2425.0,green,4
J1680,I1610,3786.0,3793.0,brown,1
J1680,I3115,8966.0,8971.0,green,1
J1680,I3691,11326.0,11347.0,green,1
J1680,I6218,21631.0,21633.0,brown,1
J1680,I6763,23631.0,23633.0,green,2
J663,I348,644.0,645.0,green,1
J663,I349,645.0,647.0,green,1
J663,I381,707.0,709.0,brown,1
J663,I508,973.0,977.0,green,2
J479,I4285,13776.0,13779.0,brown,1
J479,I4861,16315.0,16323.0,brown,1
J479,I6750,23592.0,23594.0,green,1
J4434,I3323,9755.0,9768.0,brown,2
J4434,I4348,14071.0,14083.0,green,1
J3214,I3608,10942.0,10956.0,green,4
J3214,I5143,17440.0,17442.0,brown,2
J962,I897,1873.0,1875.0,green,2
J962,I3074,8806.0,8814.0,green,1
J962,I3618,10991.0,10998.0,green,1
J962,I4228,13532.0,13537.0,green,1
J3372,I3671,11236.0,11241.0,brown,1
J3372,I8186,27936.0,27941.0,green,3
J3028,I5194,17658.0,17662.0,green,1
J3028,I5226,17787.0,17791.0,green,1
J1559,I3174,9187.0,9189.0,green,1
J1559,I4614,15135.0,15136.0,green,1
J1559,I5494,18929.0,18934.0,green,2
J1559,I6918,24168.0,24174.0,brown,2
J730,I1054,2246.0,2249.0,brown,1
J730,I1087,2326.0,2329.0,green,3
J730,I1179,2562.0,2563.0,green,1
J3719,I1747,4200.0,4209.0,green,2
J3719,I6621,23087.0,23092.0,green,3
J3859,I2942,8346.0,8352.0,brown,1
J3859,I3902,12164.0,12170.0,brown,1
J3859,I5790,20162.0,20168.0,brown,2
J3859,I6942,24249.0,24254.0,brown,1
J3859,I9119,29889.0,29890.0,green,1
J3778,I2256,5873.0,5874.0,green,1
J3778,I6736,23525.0,23534.0,green,2
J3786,I5712,19789.0,19805.0,green,1
J3786,I5904,20582.0,20586.0,green,1
J3786,I6800,23770.0,23772.0,green,1
J4472,I6816,23822.0,23825.0,green,2
J4472,I6848,23946.0,23951.0,green,2
J4472,I7850,27052.0,27056.0,green,1
J4472,I8400,28447.0,28449.0,green,1
J1477,I1469,3404.0,3406.0,green,1
J2763,I3499,10498.0,10501.0,green,3
J4864,I5096,17268.0,17271.0,brown,2
J4864,I5161,17504.0,17517.0,green,2
J4864,I6920,24175.0,24179.0,brown,1
J651,I564,1111.0,1115.0,green,1
J651,I1395,3182.0,3186.0,brown,2
J651,I3588,10876.0,10885.0,green,2
J651,I3635,11050.0,11058.0,green,1
J2493,I2653,7269.0,7273.0,green,2
J2493,I7293,25386.0,25393.0,green,2
J2289,I2561,6904.0,6906.0,green,1
J2289,I4321,13901.0,13912.0,green,1
J2289,I4448,14450.0,14455.0,brown,2
J1546,I1529,3570.0,3574.0,green,2
J1911,I5469,18840.0,18841.0,brown,1
J1911,I7957,27340.0,27354.0,brown,1
J1911,I7997,27449.0,27450.0,brown,1
J1870,I3375,9998.0,10002.0,green,4
J1870,I3503,10526.0,10528.0,green,1
J1870,I5167,17524.0,17533.0,brown,1
J4497,I6331,22068.0,22085.0,green,2
J4497,I6579,22944.0,22953.0,green,1
J4279,I4265,13718.0,13722.0,green,1
J4279,I4968,16729.0,16733.0,brown,1
J4279,I5257,17954.0,17959.0,green,2
J4279,I8109,27734.0,27736.0,green,2
J785,I780,1604.0,1605.0,brown,1
J785,I3309,9697.0,9705.0,green,1
J785,I3725,11464.0,11467.0,green,1
J785,I5908,20590.0,20592.0,brown,2
J2817,I3950,12359.0,12366.0,green,1
J2817,I5262,17970.0,17985.0,green,2
J4886,I6833,23863.0,23873.0,green,1
J4886,I7312,25436.0,25440.0,brown,1
J3393,I3067,8759.0,8771.0,green,1
J3393,I3163,9160.0,9161.0,green,1
J3393,I3227,9404.0,9411.0,green,1
J3393,I3323,9755.0,9768.0,brown,2
J3393,I4635,15235.0,15246.0,green,1
J1430,I2022,5033.0,5035.0,brown,2
J1430,I8551,28804.0,28806.0,green,1
J1430,I8595,28900.0,28901.0,green,1
J3268,I3107,8930.0,8934.0,green,1
J3268,I4419,14360.0,14365.0,green,1
J3268,I4579,14984.0,14989.0,green,1
J3268,I6403,22348.0,22350.0,green,2
J3268,I6787,23724.0,23730.0,brown,1
J3276,I1898,4660.0,4663.0,green,1
J3276,I3178,9202.0,9208.0,green,1
J3276,I4330,13928.0,13940.0,green,1
J1378,I2653,7269.0,7273.0,green,1
J1378,I4508,14684.0,14693.0,brown,1
J3365,I1820,4412.0,4414.0,brown,1
J3365,I4573,14962.0,14967.0,green,1
J3365,I5181,17600.0,17605.0,green,3
J3365,I7187,25029.0,25031.0,green,1
J2300,I4769,15905.0,15911.0,brown,1
J2300,I6785,23716.0,23717.0,brown,1
J2300,I7873,27119.0,27122.0,brown,1
J2300,I8001,27456.0,27465.0,brown,1
J4703,I5260,17965.0,17968.0,green,1
J4703,I6187,21560.0,21563.0,brown,2
J4703,I7212,25118.0,25120.0,green,1
J4703,I7852,27057.0,27059.0,green,1
J4703,I8716,29171.0,29172.0,green,1
J4959,I5182,17605.0,17606.0,green,1
J4959,I6558,22886.0,22891.0,green,2
J4959,I8318,28262.0,28268.0,green,1
J2505,I2677,7348.0,7350.0,brown,1
J2505,I2742,7588.0,7589.0,green,1
J2505,I2774,7721.0,7726.0,green,2
J2451,I5357,18429.0,18435.0,brown,1
J2451,I6445,22495.0,22499.0,brown,1
J2118,I2453,6520.0,6537.0,brown,4
J2118,I7556,26194.0,26202.0,green,2
J815,I1719,4125.0,4133.0,green,1
J815,I2807,7847.0,7852.0,green,3
J4300,I4904,16485.0,16492.0,brown,1
J4300,I7289,25358.0,25369.0,green,2
J2438,I2419,6414.0,6423.0,brown,1
J2438,I3988,12541.0,12553.0,green,1
J2438,I7772,26827.0,26835.0,green,1
J4502,I5737,19916.0,19939.0,green,6
J4727,I6608,23040.0,23047.0,green,4
J4727,I8660,29054.0,29055.0,green,1
J4727,I9072,29818.0,29819.0,green,1
J2578,I4640,15266.0,15274.0,green,3
J2681,I2899,8166.0,8182.0,green,1
J2681,I2995,8486.0,8491.0,green,1
J2681,I6739,23540.0,23548.0,green,4
J3821,I3823,11841.0,11852.0,green,1
J3821,I4206,13416.0,13425.0,brown,1
J2135,I7699,26619.0,26622.0,brown,2
J2135,I8132,27797.0,27802.0,green,2
J2135,I8339,28308.0,28311.0,brown,1
J2011,I3781,11671.0,11681.0,brown,2
J2602,I1202,2638.0,2641.0,green,2
J2602,I3826,11859.0,11864.0,green,1
J2602,I4690,15491.0,15498.0,green,1
J4890,I5942,20692.0,20712.0,green,2
J4890,I8886,29514.0,29515.0,green,1
J509,I1343,3038.0,3040.0,brown,1
J509,I1408,3215.0,3223.0,green,1
J509,I1472,3408.0,3411.0,green,2
J6,I64,89.0,90.0,brown,1
J6,I112,171.0,172.0,green,1
J6,I1040,2217.0,2219.0,brown,1
J6,I3025,8591.0,8597.0,green,1
J3514,I3672,11241.0,11243.0,brown,1
J3514,I4184,13341.0,13344.0,brown,1
J3514,I8113,27748.0,27753.0,green,2
J954,I1522,3551.0,3556.0,green,2
J954,I1842,4500.0,4502.0,green,1
J3147,I5132,17393.0,17396.0,green,3
J3147,I5260,17965.0,17968.0,green,1
J3147,I6284,21879.0,21893.0,green,1
J3826,I7758,26787.0,26789.0,green,2
J3826,I8174,27906.0,27908.0,green,1
J77,I22,27.0,28.0,green,1
J77,I54,74.0,75.0,brown,1
J174,I1832,4458.0,4461.0,green,1
J174,I3591,10895.0,10898.0,brown,1
J174,I4264,13710.0,13718.0,green,2
J174,I5416,18668.0,18675.0,green,2
J4394,I7289,25358.0,25369.0,green,1
J4394,I7817,26950.0,26953.0,green,1
J4394,I7993,27442.0,27443.0,green,1
J3825,I1695,4046.0,4049.0,brown,1
J3825,I2752,7614.0,7617.0,green,1
J3825,I2912,8221.0,8229.0,green,1
J3825,I4320,13892.0,13901.0,green,1
J3825,I6872,24037.0,24039.0,green,1
J2637,I4507,14683.0,14684.0,brown,1
J2637,I4699,15550.0,15567.0,brown,1
J2637,I8540,28774.0,28775.0,green,1
J537,I2011,5010.0,5011.0,brown,1
J537,I6011,20954.0,20956.0,brown,2
J537,I8764,29273.0,29274.0,green,1
J537,I8796,29327.0,29330.0,green,2
J4925,I5539,19112.0,19122.0,brown,1
J4925,I6787,23724.0,23730.0,brown,2
J4925,I7556,26194.0,26202.0,green,1
J4925,I8804,29338.0,29339.0,green,1
J4925,I8964,29647.0,29648.0,green,1
J1180,I1617,3803.0,3804.0,brown,1
J1180,I4292,13800.0,13806.0,green,1
J1180,I4427,14393.0,14396.0,green,2
J1180,I4690,15491.0,15498.0,green,1
J4334,I4772,15921.0,15926.0,brown,1
J4334,I6596,22999.0,23006.0,brown,1
J4334,I7588,26298.0,26299.0,brown,1
J4334,I7844,27021.0,27031.0,brown,1
J4334,I8292,28209.0,28213.0,brown,1
J3200,I2325,6125.0,6126.0,green,1
J3200,I3637,11059.0,11076.0,green,1
J3200,I4117,13093.0,13100.0,green,1
J3200,I4821,16110.0,16111.0,green,1
J3200,I7765,26814.0,26815.0,green,1
J4588,I7016,24446.0,24450.0,green,1
J4588,I7208,25105.0,25112.0,green,1
J4588,I8112,27738.0,27748.0,green,2
J2859,I5231,17813.0,17816.0,green,1
J2859,I5678,19651.0,19663.0,brown,3
J1694,I3519,10591.0,10595.0,green,1
J1694,I5790,20162.0,20168.0,brown,1
J1694,I6719,23485.0,23488.0,green,2
J1694,I8191,27950.0,27954.0,green,1
J3873,I7848,27041.0,27051.0,green,1
J172,I6941,24244.0,24249.0,green,3
J2048,I1919,4728.0,4730.0,green,2
J2048,I5119,17345.0,17349.0,brown,3
J271,I175,285.0,286.0,brown,1
J271,I1840,4488.0,4499.0,green,1
J271,I6264,21785.0,21795.0,green,1
J1414,I4508,14684.0,14693.0,brown,2
J2336,I2244,5839.0,5845.0,green,1
J2336,I2245,5845.0,5852.0,green,2
J2336,I2341,6176.0,6180.0,green,2
J277,I927,1938.0,1942.0,brown,1
J277,I1344,3040.0,3042.0,green,1
J277,I2240,5829.0,5831.0,green,1
J277,I2912,8221.0,8229.0,green,1
J4732,I4349,14083.0,14089.0,green,2
J4732,I4380,14209.0,14211.0,brown,2
J4732,I8147,27841.0,27845.0,green,1
J3195,I2128,5398.0,5402.0,green,1
J3195,I2896,8156.0,8159.0,green,2
J3195,I6039,21062.0,21075.0,brown,1
J3195,I6096,21280.0,21281.0,green,1
J3195,I6101,21304.0,21317.0,green,1
J478,I6626,23103.0,23109.0,green,2
J478,I7513,26066.0,26070.0,brown,1
J585,I929,1947.0,1952.0,brown,1
J585,I1729,4163.0,4165.0,brown,2
J585,I2882,8091.0,8095.0,green,1
J4677,I5712,19789.0,19805.0,green,1
J4677,I6223,21652.0,21656.0,brown,1
J4677,I8148,27845.0,27848.0,green,1
J1080,I6519,22733.0,22745.0,brown,1
J3551,I4307,13856.0,13859.0,green,2
J3551,I4850,16263.0,16266.0,brown,1
J3551,I5042,17020.0,17029.0,brown,1
J3551,I5267,17999.0,18013.0,green,1
J3492,I5335,18331.0,18346.0,green,2
J3870,I5185,17612.0,17620.0,green,1
J3870,I5777,20080.0,20100.0,green,1
J3870,I6976,24339.0,24340.0,brown,1
J3870,I7685,26585.0,26590.0,green,2
J2957,I3656,11163.0,11170.0,green,1
J2957,I4264,13710.0,13718.0,green,4
J2957,I5767,20044.0,20053.0,brown,1
J3698,I3426,10217.0,10219.0,green,1
J3698,I6658,23215.0,23216.0,green,1
J3698,I7110,24773.0,24777.0,green,2
J3698,I7194,25041.0,25055.0,green,2
J3626,I776,1592.0,1597.0,brown,1
J3626,I5737,19916.0,19939.0,green,2
J3626,I7657,26518.0,26519.0,green,1
J3626,I7697,26612.0,26615.0,brown,1
J192,I404,753.0,756.0,green,1
J192,I405,756.0,757.0,green,1
J4965,I4013,12660.0,12671.0,green,2
J4965,I4236,13575.0,13587.0,brown,3
J4624,I5457,18810.0,18811.0,green,1
J4624,I5521,19056.0,19058.0,brown,1
J4624,I6513,22709.0,22715.0,brown,3
J3893,I4320,13892.0,13901.0,green,6
J3689,I3803,11753.0,11755.0,green,1
J3689,I3866,12022.0,12028.0,brown,1
J3689,I3963,12413.0,12433.0,green,2
J2870,I1816,4403.0,4405.0,brown,2
J2870,I1881,4615.0,4617.0,green,1
J2870,I1977,4888.0,4889.0,green,1
J2870,I2617,7107.0,7113.0,green,1
J2870,I6353,22155.0,22162.0,brown,1
J3041,I7394,25693.0,25703.0,brown,1
J3041,I8259,28142.0,28143.0,green,1
J3041,I8391,28423.0,28426.0,green,1
J823,I2736,7554.0,7561.0,green,2
J823,I2832,7930.0,7938.0,green,1
J4794,I8112,27738.0,27748.0,green,1
J4794,I8335,28304.0,28305.0,brown,1
J4794,I8431,28519.0,28521.0,brown,1
J4794,I8624,28968.0,28969.0,green,1
J4794,I8656,29044.0,29046.0,green,2
J4146,I4502,14656.0,14658.0,brown,1
J4146,I4598,15054.0,15055.0,brown,1
J4146,I6710,23436.0,23442.0,brown,1
J4146,I7103,24755.0,24760.0,green,1
J2709,I4819,16105.0,16107.0,green,1
J2709,I5011,16899.0,16907.0,green,2
J2709,I5267,17999.0,18013.0,green,1
J2709,I5779,20112.0,20125.0,green,1
J4321,I4071,12896.0,12904.0,brown,4
J4321,I4839,16214.0,16216.0,brown,2
J3024,I8256,28136.0,28138.0,green,1
J4766,I5541,19125.0,19128.0,brown,2
J4766,I5574,19252.0,19253.0,green,1
J4766,I5638,19512.0,19513.0,green,1
J4766,I6023,21007.0,21011.0,brown,1
J4766,I8526,28726.0,28731.0,green,1
J2213,I5193,17644.0,17658.0,green,1
J2213,I6952,24278.0,24282.0,brown,1
J3090,I1932,4759.0,4760.0,green,1
J3090,I4332,13954.0,13967.0,green,2
J3090,I6100,21297.0,21304.0,green,1
J1569,I3521,10601.0,10611.0,green,1
J1569,I5153,17477.0,17481.0,green,1
J3455,I4266,13722.0,13727.0,green,1
J3455,I4906,16494.0,16497.0,green,2
J3455,I5258,17959.0,17962.0,green,1
J2917,I5289,18103.0,18120.0,green,3
J2917,I6184,21553.0,21557.0,brown,2
J1584,I2842,7983.0,7986.0,green,1
J1584,I4890,16416.0,16424.0,green,1
J1584,I6746,23564.0,23571.0,green,1
J3966,I3588,10876.0,10885.0,green,1
J3966,I7083,24684.0,24691.0,brown,1
J3966,I7556,26194.0,26202.0,green,1
J3966,I7628,26418.0,26424.0,green,3
J4994,I3739,11493.0,11498.0,green,2
J4994,I6331,22068.0,22085.0,green,2
J111,I298,539.0,540.0,green,1
J111,I394,732.0,734.0,green,1
J2766,I4543,14837.0,14842.0,green,5
J3904,I4371,14184.0,14186.0,green,1
J3904,I4498,14637.0,14641.0,brown,1
J2523,I1340,3028.0,3032.0,brown,3
J2523,I4013,12660.0,12671.0,green,2
J2523,I6337,22101.0,22106.0,green,1
J1581,I5029,16979.0,16982.0,brown,2
J1581,I7574,26241.0,26246.0,green,1
J1881,I1408,3215.0,3223.0,green,2
J1881,I1761,4259.0,4262.0,green,1
J1501,I1192,2607.0,2608.0,green,1
J1501,I2889,8119.0,8130.0,green,1
J1501,I4856,16282.0,16303.0,brown,2
J2900,I4334,13976.0,13980.0,green,1
J2900,I4782,15956.0,15957.0,green,1
J2900,I5197,17676.0,17679.0,green,3
J2900,I5262,17970.0,17985.0,green,1
J459,I3313,9720.0,9725.0,green,1
J459,I6097,21281.0,21295.0,green,3
J459,I6817,23825.0,23826.0,green,1
J459,I7345,25535.0,25541.0,green,1
J3875,I6280,21869.0,21873.0,green,3
J2468,I4258,13672.0,13680.0,green,1
J2468,I4354,14120.0,14124.0,green,2
J2468,I6570,22927.0,22928.0,green,1
J1515,I5175,17566.0,17573.0,brown,3
J1515,I5976,20838.0,20846.0,green,2
J3417,I6080,21236.0,21244.0,brown,1
J3417,I6113,21349.0,21355.0,green,3
J1867,I5539,19112.0,19122.0,brown,1
J1867,I6699,23402.0,23404.0,brown,2
J1867,I6844,23921.0,23933.0,green,1
J2750,I1005,2122.0,2123.0,green,1
J2750,I1518,3532.0,3534.0,green,1
J2750,I3502,10512.0,10526.0,green,2
