Job,Interval,Start,End,Energy,Flow
J3890,I5759,19885.0,19889.0,green,2
J3195,I4642,15222.0,15230.0,green,2
J3195,I4706,15509.0,15511.0,green,2
J2280,I3616,10912.0,10916.0,brown,2
J2280,I6561,22891.0,22893.0,green,1
J1332,I1405,3235.0,3242.0,green,1
J1332,I1596,3820.0,3823.0,brown,2
J1332,I3197,9364.0,9378.0,green,1
J1332,I3674,11150.0,11152.0,green,2
J2149,I2422,6526.0,6538.0,green,5
J2149,I2485,6734.0,6737.0,brown,1
J3573,I1762,4356.0,4361.0,brown,4
J3573,I5955,20687.0,20692.0,green,1
J3573,I8018,27464.0,27468.0,brown,1
J4859,I6507,22699.0,22706.0,green,2
J4859,I6666,23290.0,23297.0,brown,2
J3512,I3623,10940.0,10943.0,green,1
J3512,I5606,19206.0,19221.0,brown,2
J3512,I5863,20283.0,20291.0,green,1
J3512,I7591,26225.0,26227.0,green,2
J4709,I2146,5580.0,5582.0,brown,2
J4709,I4739,15635.0,15636.0,green,1
J4709,I8131,27718.0,27720.0,green,1
J4709,I8403,28355.0,28364.0,green,2
J1373,I2788,7803.0,7805.0,brown,2
J1373,I2861,8064.0,8068.0,green,2
J1373,I3207,9423.0,9428.0,green,2
J3443,I4464,14463.0,14469.0,green,3
J3443,I6223,21639.0,21640.0,brown,1
J3443,I6863,23960.0,23966.0,brown,1
J3443,I7852,27037.0,27041.0,green,1
J3880,I2864,8070.0,8071.0,brown,1
J3880,I4945,16459.0,16462.0,green,3
J3880,I5489,18722.0,18725.0,green,1
J3176,I3488,10429.0,10448.0,green,1
J3176,I3584,10786.0,10792.0,green,2
J790,I1033,2221.0,2222.0,green,1
J790,I2665,7395.0,7397.0,green,1
J790,I4457,14435.0,14437.0,green,1
J790,I6881,24031.0,24034.0,green,2
J790,I6985,24403.0,24404.0,green,1
J3889,I4921,16339.0,16350.0,green,1
J3889,I4984,16613.0,16617.0,brown,1
J3889,I5401,18333.0,18340.0,green,3
J3889,I6697,23429.0,23433.0,green,1
J3885,I4503,14638.0,14640.0,green,2
J2784,I4546,14800.0,14808.0,green,2
J2784,I5154,17362.0,17368.0,green,1
J3318,I5195,17521.0,17524.0,green,1
J3318,I5323,18015.0,18020.0,green,1
J3318,I5355,18153.0,18156.0,green,1
J2699,I3265,9629.0,9640.0,green,1
J2699,I4641,15198.0,15222.0,green,2
J2699,I6081,21138.0,21139.0,green,1
J2011,I3844,11829.0,11831.0,green,1
J4329,I7508,25998.0,26003.0,brown,1
J4329,I8885,29424.0,29426.0,green,2
J3146,I4762,15716.0,15717.0,green,1
J3146,I4858,16116.0,16119.0,green,3
J3146,I5114,17185.0,17190.0,green,2
J1664,I7822,26945.0,26948.0,green,2
J1664,I7844,27004.0,27010.0,green,1
J1664,I7947,27278.0,27281.0,brown,1
J1664,I8108,27663.0,27665.0,green,1
J126,I217,353.0,355.0,green,1
J126,I282,465.0,466.0,green,1
J126,I346,598.0,599.0,brown,1
J126,I570,1064.0,1072.0,green,1
J126,I1146,2533.0,2536.0,brown,1
J126,I5450,18576.0,18578.0,green,1
J883,I2032,5166.0,5188.0,green,2
J883,I2039,5206.0,5207.0,green,1
J883,I2216,5809.0,5826.0,green,2
J883,I2648,7309.0,7313.0,green,1
J2890,I7357,25537.0,25541.0,green,1
J2890,I8125,27696.0,27699.0,green,2
J886,I2090,5394.0,5399.0,brown,3
J886,I2763,7725.0,7726.0,green,1
J886,I2987,8515.0,8516.0,green,1
J886,I3051,8759.0,8763.0,green,1
J748,I1560,3700.0,3701.0,green,1
J748,I5424,18456.0,18460.0,green,3
J748,I5528,18873.0,18881.0,green,1
J748,I5666,19498.0,19501.0,green,1
J4528,I2108,5469.0,5480.0,brown,2
J4528,I8509,28602.0,28603.0,green,1
J4528,I8675,29012.0,29013.0,green,1
J811,I1278,2867.0,2869.0,green,1
J811,I1375,3149.0,3151.0,green,1
J811,I1728,4254.0,4260.0,brown,1
J811,I2911,8251.0,8261.0,green,1
J1724,I4768,15743.0,15744.0,green,1
J1724,I7214,25099.0,25101.0,green,2
J2292,I2572,7034.0,7038.0,brown,2
J2292,I6077,21118.0,21129.0,green,1
J2292,I6485,22600.0,22606.0,green,3
J199,I42,60.0,64.0,green,2
J199,I74,101.0,102.0,green,1
J199,I913,1904.0,1907.0,green,1
J1124,I1826,4536.0,4546.0,green,2
J1124,I3106,9003.0,9012.0,green,4
J270,I649,1238.0,1239.0,green,1
J270,I681,1333.0,1336.0,green,1
J270,I969,2060.0,2063.0,green,3
J270,I5693,19611.0,19621.0,green,1
J2030,I2508,6799.0,6802.0,brown,1
J2030,I4189,13347.0,13367.0,green,2
J4989,I3462,10302.0,10308.0,brown,2
J4989,I8231,27952.0,27955.0,green,3
J37,I720,1434.0,1435.0,green,1
J37,I1744,4307.0,4309.0,brown,1
J2850,I5696,19630.0,19632.0,brown,1
J2850,I8001,27408.0,27414.0,green,1
J2850,I8288,28077.0,28080.0,brown,1
J2850,I8576,28765.0,28768.0,brown,1
J2850,I8609,28856.0,28857.0,green,1
J4173,I4265,13726.0,13727.0,green,1
J4173,I4329,13935.0,13944.0,green,1
J4173,I4713,15542.0,15546.0,brown,1
J4173,I4841,16050.0,16055.0,brown,1
J443,I1174,2611.0,2615.0,brown,2
J443,I4855,16106.0,16111.0,green,1
J443,I5686,19593.0,19595.0,brown,2
J443,I5878,20356.0,20357.0,brown,1
J4768,I5298,17912.0,17920.0,brown,1
J4768,I7859,27050.0,27051.0,green,1
J4768,I8467,28509.0,28515.0,green,1
J3103,I1786,4438.0,4440.0,brown,1
J3103,I6363,22148.0,22161.0,green,2
J3972,I3808,11662.0,11664.0,brown,1
J3972,I4161,13174.0,13177.0,green,2
J3972,I4257,13682.0,13707.0,green,3
J1890,I3336,9876.0,9878.0,brown,1
J1890,I4361,14055.0,14056.0,green,1
J4812,I8653,28960.0,28963.0,green,2
J4812,I9101,29826.0,29828.0,green,2
J4812,I9121,29856.0,29857.0,green,1
J4812,I9134,29874.0,29875.0,brown,1
J3030,I4266,13727.0,13728.0,green,1
J3030,I6858,23941.0,23948.0,green,2
J3030,I6906,24123.0,24129.0,green,1
J3665,I5386,18280.0,18282.0,brown,1
J3665,I9195,29969.0,29973.0,green,1
J3665,I9203,29985.0,29986.0,green,1
J1006,I1729,4260.0,4261.0,brown,1
J1006,I3377,9997.0,10007.0,brown,1
J1006,I5282,17866.0,17872.0,green,1
J1006,I6166,21445.0,21448.0,green,1
J1627,I2968,8460.0,8470.0,green,2
J1627,I5672,19520.0,19521.0,green,1
J1627,I5688,19596.0,19601.0,brown,1
J4180,I4126,13051.0,13052.0,brown,1
J4180,I4446,14369.0,14378.0,brown,1
J4180,I7327,25443.0,25449.0,green,1
J4180,I8223,27934.0,27938.0,green,1
J4180,I8559,28734.0,28736.0,green,1
J1650,I263,431.0,432.0,green,1
J1650,I359,616.0,617.0,brown,1
J1650,I1160,2565.0,2573.0,green,1
J1650,I1256,2801.0,2805.0,green,1
J1650,I3272,9674.0,9677.0,green,1
J4076,I4184,13320.0,13322.0,green,2
J4076,I4440,14342.0,14352.0,green,4
J1415,I1569,3725.0,3729.0,green,2
J1415,I3809,11664.0,11670.0,green,3
J4974,I5588,19136.0,19137.0,brown,1
J4974,I8469,28519.0,28525.0,green,1
J4974,I8917,29491.0,29495.0,green,1
J3504,I6395,22304.0,22307.0,brown,1
J3504,I6460,22497.0,22510.0,green,2
J3504,I7324,25438.0,25439.0,green,1
J4586,I7550,26122.0,26124.0,brown,1
J4586,I7630,26338.0,26341.0,brown,1
J4586,I7886,27125.0,27127.0,brown,2
J4586,I7950,27290.0,27291.0,brown,1
J4586,I8142,27738.0,27742.0,brown,1
J1635,I2415,6497.0,6502.0,green,2
J1635,I2575,7044.0,7045.0,green,1
J1635,I2607,7142.0,7145.0,green,2
J1635,I4271,13741.0,13743.0,green,1
J1739,I1299,2936.0,2948.0,green,1
J1739,I1843,4594.0,4595.0,green,1
J1739,I4531,14739.0,14744.0,green,1
J248,I2032,5166.0,5188.0,green,5
J248,I4528,14736.0,14737.0,green,1
J843,I1093,2378.0,2379.0,green,1
J843,I1157,2559.0,2563.0,green,4
J843,I1253,2796.0,2797.0,green,1
J1553,I579,1087.0,1089.0,green,2
J1553,I3684,11181.0,11205.0,brown,1
J1553,I4500,14615.0,14625.0,green,1
J770,I1436,3316.0,3324.0,green,1
J770,I5100,17084.0,17096.0,green,1
J770,I5104,17128.0,17138.0,green,4
J3935,I5536,18925.0,18930.0,green,1
J3935,I5568,19054.0,19056.0,green,2
J1801,I4900,16253.0,16254.0,green,1
J1801,I6340,22056.0,22062.0,brown,2
J1801,I6468,22536.0,22546.0,green,1
J4954,I5678,19558.0,19564.0,brown,3
J4954,I6095,21179.0,21184.0,green,3
J3451,I6006,20857.0,20864.0,green,1
J3451,I6133,21330.0,21331.0,brown,1
J3451,I6325,22019.0,22024.0,brown,1
J3199,I3515,10537.0,10545.0,green,4
J315,I973,2069.0,2070.0,green,1
J315,I1165,2580.0,2582.0,green,1
J315,I1741,4298.0,4302.0,brown,1
J315,I2829,7966.0,7970.0,green,2
J2064,I2121,5502.0,5509.0,green,2
J2064,I4649,15262.0,15269.0,green,1
J2064,I4871,16155.0,16156.0,green,1
J4248,I4646,15238.0,15259.0,green,3
J4248,I7238,25192.0,25206.0,green,2
J4248,I7858,27049.0,27050.0,green,1
J3404,I3523,10569.0,10572.0,brown,3
J3404,I5092,17044.0,17059.0,green,3
J4401,I5124,17218.0,17220.0,brown,1
J4401,I7685,26511.0,26514.0,green,3
J4148,I3883,12002.0,12005.0,brown,1
J4148,I4236,13583.0,13609.0,green,2
J4148,I7220,25129.0,25132.0,green,2
J4148,I7276,25320.0,25321.0,green,1
J482,I6027,20918.0,20924.0,brown,1
J482,I8299,28094.0,28095.0,brown,1
J482,I8308,28115.0,28116.0,green,1
J482,I8492,28571.0,28573.0,green,1
J3280,I3057,8773.0,8774.0,brown,1
J3280,I5969,20729.0,20739.0,brown,1
J3280,I7761,26756.0,26761.0,brown,1
J1546,I3414,10122.0,10137.0,brown,2
J1546,I6614,23082.0,23083.0,brown,1
J1546,I6887,24052.0,24060.0,green,2
J1546,I7831,26966.0,26969.0,green,1
J309,I946,1987.0,1989.0,green,1
J309,I1106,2429.0,2433.0,green,1
J309,I1298,2929.0,2936.0,green,2
J309,I2418,6513.0,6520.0,green,1
J4183,I2250,5940.0,5946.0,brown,1
J4183,I7499,25966.0,25971.0,green,2
J623,I2918,8284.0,8285.0,green,1
J623,I4774,15767.0,15773.0,green,2
J623,I5862,20271.0,20283.0,green,1
J623,I6598,23027.0,23032.0,green,1
J623,I6678,23354.0,23358.0,green,1
J4792,I3833,11763.0,11792.0,green,2
J4792,I4280,13777.0,13782.0,brown,1
J4792,I8451,28470.0,28475.0,green,1
J1467,I1257,2805.0,2809.0,green,4
J1467,I2825,7957.0,7958.0,green,1
J629,I595,1112.0,1116.0,green,3
J629,I626,1189.0,1192.0,green,1
J629,I627,1192.0,1197.0,green,1
J629,I2675,7425.0,7429.0,green,1
J2863,I4222,13521.0,13526.0,brown,1
J2863,I4255,13677.0,13680.0,green,1
J2863,I4478,14520.0,14528.0,brown,2
J2863,I7775,26805.0,26807.0,green,2
J3950,I2176,5675.0,5677.0,brown,1
J3950,I8001,27408.0,27414.0,green,1
J2032,I5100,17084.0,17096.0,green,1
J2032,I5548,18978.0,18986.0,green,1
J2032,I6508,22706.0,22711.0,green,1
J2032,I8204,27892.0,27893.0,green,1
J238,I143,211.0,213.0,green,1
J238,I2799,7858.0,7869.0,green,1
J238,I4655,15283.0,15288.0,green,2
J238,I4911,16287.0,16297.0,green,2
J1413,I4189,13347.0,13367.0,green,3
J1601,I1292,2894.0,2895.0,green,1
J1601,I1324,3011.0,3013.0,green,2
J1601,I4150,13131.0,13142.0,green,2
J4585,I4785,15823.0,15824.0,brown,1
J4585,I4849,16081.0,16083.0,brown,1
J4585,I5906,20467.0,20472.0,green,1
J4585,I7862,27066.0,27067.0,green,1
J4033,I3806,11652.0,11654.0,brown,1
J4033,I7006,24513.0,24518.0,brown,1
J4033,I8415,28396.0,28406.0,green,1
J4033,I8767,29178.0,29181.0,green,2
J1049,I2374,6365.0,6366.0,green,1
J1049,I2694,7486.0,7490.0,green,1
J1049,I3050,8755.0,8759.0,green,1
J1049,I3174,9280.0,9281.0,green,1
J3420,I3797,11612.0,11613.0,green,1
J3420,I3829,11743.0,11747.0,green,1
J3420,I4021,12550.0,12553.0,green,2
J3420,I5973,20746.0,20758.0,green,2
J2020,I948,1990.0,1992.0,green,2
J2020,I1172,2608.0,2609.0,brown,1
J2020,I5656,19444.0,19452.0,brown,1
J2020,I6084,21141.0,21154.0,green,1
J2020,I6156,21409.0,21412.0,green,1
J114,I2129,5524.0,5530.0,brown,1
J114,I3089,8927.0,8936.0,brown,3
J114,I7282,25340.0,25342.0,green,1
J114,I7890,27137.0,27139.0,green,1
J4896,I4789,15845.0,15848.0,brown,1
J4896,I4822,15958.0,15965.0,green,1
J4896,I4853,16102.0,16104.0,brown,2
J4896,I5301,17938.0,17942.0,brown,1
J4896,I5429,18490.0,18493.0,brown,1
J3852,I2838,7990.0,7992.0,brown,1
J3852,I3286,9714.0,9716.0,brown,1
J3852,I6422,22384.0,22393.0,brown,2
J3852,I7171,24950.0,24958.0,green,1
J3852,I7271,25295.0,25305.0,green,1
J1080,I6385,22262.0,22264.0,green,2
J1080,I6673,23323.0,23325.0,brown,1
J4514,I6781,23697.0,23698.0,brown,1
J4514,I7085,24733.0,24734.0,brown,1
J4514,I7405,25685.0,25686.0,brown,1
J4514,I7694,26535.0,26538.0,green,1
J4514,I8614,28865.0,28870.0,green,2
J1020,I2297,6115.0,6124.0,green,3
J1020,I2809,7900.0,7909.0,green,2
J94,I152,230.0,231.0,green,1
J94,I633,1204.0,1206.0,green,1
J94,I761,1527.0,1528.0,green,1
J94,I1049,2270.0,2280.0,green,3
J3516,I5384,18271.0,18276.0,brown,1
J3516,I6825,23823.0,23832.0,green,3
J3516,I6856,23933.0,23937.0,brown,1
J844,I1851,4611.0,4616.0,green,1
J844,I2203,5750.0,5757.0,green,1
J844,I4122,13040.0,13045.0,green,1
J2439,I3337,9878.0,9891.0,brown,3
J2439,I8210,27908.0,27910.0,green,1
J2439,I8402,28350.0,28355.0,green,2
J459,I1140,2517.0,2518.0,brown,1
J459,I6036,20963.0,20971.0,brown,2
J459,I8085,27616.0,27621.0,green,2
J459,I8117,27681.0,27685.0,green,1
J2918,I2100,5435.0,5451.0,brown,1
J2918,I9091,29802.0,29803.0,green,1
J2918,I9175,29936.0,29937.0,green,1
J2918,I9181,29948.0,29949.0,green,1
J2918,I9201,29981.0,29983.0,green,2
J1316,I1366,3128.0,3130.0,green,1
J1316,I4759,15702.0,15712.0,green,1
J1316,I4823,15965.0,15973.0,green,1
J1316,I5847,20230.0,20236.0,green,2
J147,I3799,11622.0,11628.0,green,4
J4992,I5891,20402.0,20407.0,brown,3
J4062,I6255,21757.0,21762.0,green,5
J3903,I6617,23091.0,23097.0,brown,3
J3903,I8866,29379.0,29380.0,green,1
J3903,I9050,29732.0,29733.0,green,1
J3180,I3996,12477.0,12478.0,green,1
J3180,I5244,17683.0,17685.0,green,2
J3180,I5436,18525.0,18529.0,green,1
J4591,I4805,15906.0,15911.0,green,2
J4591,I6340,22056.0,22062.0,brown,1
J2610,I1160,2565.0,2573.0,green,1
J2610,I2537,6909.0,6914.0,green,1
J2610,I4472,14501.0,14504.0,brown,2
J2610,I4536,14766.0,14772.0,brown,2
J3051,I1733,4271.0,4276.0,brown,1
J3051,I2950,8386.0,8389.0,green,1
J3051,I5862,20271.0,20283.0,green,2
J3051,I6438,22435.0,22440.0,green,1
J3051,I7042,24599.0,24606.0,green,1
J892,I1348,3072.0,3075.0,green,1
J892,I4315,13879.0,13888.0,brown,1
J892,I4880,16179.0,16195.0,green,4
J47,I1146,2533.0,2536.0,brown,1
J47,I5019,16738.0,16748.0,green,1
J47,I7243,25214.0,25218.0,green,1
J2631,I2403,6450.0,6452.0,brown,1
J2631,I4804,15890.0,15906.0,green,5
J4201,I5488,18718.0,18722.0,green,4
J4201,I5520,18841.0,18843.0,green,2
J2692,I1844,4595.0,4596.0,brown,1
J2692,I3764,11497.0,11498.0,brown,1
J2692,I4597,15011.0,15021.0,green,1
J2692,I5780,19955.0,19961.0,brown,2
J3077,I3580,10765.0,10768.0,green,1
J3077,I4028,12595.0,12609.0,green,2
J221,I619,1172.0,1173.0,green,1
J221,I912,1901.0,1904.0,green,3
J221,I965,2037.0,2049.0,green,2
J4199,I1507,3545.0,3548.0,brown,3
J4199,I1539,3640.0,3641.0,brown,1
J3356,I5870,20314.0,20328.0,green,2
J3356,I6814,23793.0,23798.0,green,2
J1766,I1328,3017.0,3018.0,green,1
J1766,I1360,3107.0,3112.0,green,2
J1766,I2096,5426.0,5427.0,brown,1
J2678,I4207,13418.0,13427.0,green,1
J2678,I6422,22384.0,22393.0,brown,2
J2678,I6670,23312.0,23316.0,brown,2
J621,I112,155.0,156.0,green,1
J621,I4683,15421.0,15430.0,green,3
J4256,I2106,5465.0,5467.0,brown,2
J4256,I5947,20654.0,20666.0,green,3
J4256,I6459,22496.0,22497.0,green,1
J386,I445,790.0,795.0,green,1
J386,I510,920.0,923.0,green,1
J386,I606,1138.0,1140.0,green,1
J4363,I6667,23297.0,23301.0,brown,1
J4363,I8404,28364.0,28368.0,green,1
J4363,I8620,28884.0,28885.0,green,1
J4363,I8652,28957.0,28960.0,green,3
J2301,I7274,25311.0,25316.0,green,2
J2301,I7834,26977.0,26987.0,green,1
J1608,I160,242.0,244.0,green,1
J1608,I481,855.0,862.0,green,2
J1608,I3265,9629.0,9640.0,green,1
J1608,I4632,15153.0,15166.0,brown,2
J1315,I2240,5912.0,5918.0,brown,2
J1315,I6208,21581.0,21582.0,brown,1
J788,I1838,4579.0,4581.0,green,1
J788,I2062,5269.0,5273.0,green,4
J889,I4055,12740.0,12744.0,green,1
J889,I5784,19965.0,19972.0,brown,1
J889,I6515,22729.0,22736.0,green,4
J3386,I8328,28165.0,28168.0,green,2
J3386,I8616,28875.0,28877.0,green,2
J3386,I8648,28944.0,28950.0,green,2
J4080,I4923,16352.0,16358.0,green,3
J4080,I4986,16619.0,16621.0,brown,1
J2102,I2355,6308.0,6317.0,brown,1
J2102,I3187,9318.0,9323.0,brown,1
J2102,I8468,28515.0,28519.0,green,2
J2816,I3243,9549.0,9551.0,green,2
J2816,I4267,13728.0,13734.0,green,2
J2816,I6651,23215.0,23222.0,green,1
J2816,I7579,26197.0,26201.0,green,1
J2581,I4831,15992.0,16007.0,green,6
J4623,I7640,26377.0,26378.0,brown,1
J4623,I7736,26672.0,26678.0,brown,3
J4623,I8249,27993.0,27994.0,green,1
J3906,I7605,26261.0,26269.0,green,2
J3906,I7657,26430.0,26431.0,green,1
J4494,I3554,10662.0,10664.0,brown,1
J4494,I3618,10918.0,10928.0,brown,4
J4494,I4003,12499.0,12503.0,green,1
J4486,I3334,9869.0,9872.0,brown,1
J4486,I5606,19206.0,19221.0,brown,1
J4486,I6406,22343.0,22345.0,brown,1
J4486,I7719,26618.0,26619.0,green,1
J647,I283,466.0,468.0,green,1
J647,I507,910.0,918.0,green,2
J647,I539,1005.0,1006.0,green,1
J647,I1148,2538.0,2542.0,brown,1
J647,I2875,8133.0,8141.0,green,1
J4809,I4012,12523.0,12524.0,brown,1
J4809,I4844,16057.0,16060.0,brown,1
J4809,I5036,16799.0,16808.0,brown,1
J4809,I5676,19541.0,19549.0,brown,2
J4809,I7117,24829.0,24832.0,green,1
J1238,I114,157.0,159.0,green,1
J1238,I147,216.0,222.0,green,2
J1238,I2427,6544.0,6547.0,green,1
J3300,I1178,2622.0,2624.0,brown,1
J3300,I2651,7316.0,7317.0,green,1
J3300,I6523,22746.0,22748.0,green,2
J3300,I6595,23009.0,23011.0,green,2
J1556,I2169,5653.0,5654.0,green,1
J1556,I2329,6227.0,6234.0,green,1
J1556,I3225,9486.0,9488.0,green,2
J1556,I5857,20259.0,20263.0,green,1
J1556,I6361,22141.0,22147.0,green,1
J2370,I3749,11452.0,11456.0,green,1
J2370,I3781,11550.0,11551.0,green,1
J2370,I3941,12299.0,12306.0,brown,1
J288,I5879,20357.0,20363.0,brown,2
J288,I8664,28986.0,28990.0,green,1
J288,I8695,29048.0,29049.0,brown,1
J288,I8784,29217.0,29218.0,green,1
J2164,I1571,3731.0,3734.0,green,1
J2164,I3953,12346.0,12352.0,brown,1
J2164,I4368,14072.0,14083.0,green,1
J2164,I4592,14998.0,15003.0,green,3
J3190,I1770,4385.0,4390.0,green,4
J4699,I6588,22992.0,22994.0,green,2
J4699,I7484,25923.0,25925.0,brown,1
J4699,I7868,27080.0,27082.0,green,1
J4699,I8124,27694.0,27696.0,green,1
J4699,I8636,28918.0,28919.0,green,1
J4726,I6405,22341.0,22343.0,brown,1
J4726,I6470,22560.0,22568.0,green,2
J4726,I7109,24804.0,24814.0,brown,1
J2154,I2889,8175.0,8184.0,brown,3
J667,I1548,3659.0,3666.0,green,1
J667,I1556,3681.0,3691.0,green,2
J667,I1972,4971.0,4976.0,green,1
J141,I492,887.0,888.0,green,1
J141,I716,1416.0,1426.0,green,1
J141,I748,1505.0,1506.0,green,1
J141,I1900,4745.0,4755.0,green,1
J2296,I3258,9586.0,9592.0,brown,1
J2296,I3483,10402.0,10413.0,green,3
J2296,I4027,12573.0,12595.0,green,2
J1251,I3264,9622.0,9629.0,brown,1
J1251,I3296,9760.0,9765.0,brown,1
J1251,I3761,11485.0,11492.0,brown,1
J1251,I4016,12529.0,12531.0,brown,2
J1188,I1819,4514.0,4521.0,green,2
J1188,I4523,14710.0,14717.0,green,1
J1188,I4619,15098.0,15101.0,green,1
J378,I4679,15384.0,15407.0,green,2
J378,I6424,22396.0,22399.0,brown,1
J378,I6535,22800.0,22804.0,green,3
J3202,I5527,18857.0,18873.0,green,2
J3202,I5911,20480.0,20488.0,green,1
J2615,I4261,13714.0,13720.0,green,4
J2615,I7076,24709.0,24717.0,brown,1
J343,I4451,14397.0,14398.0,green,1
J343,I4635,15174.0,15181.0,brown,2
J343,I5771,19912.0,19921.0,green,1
J2059,I2107,5467.0,5469.0,brown,2
J2059,I2171,5658.0,5659.0,brown,1
J2059,I6652,23222.0,23236.0,green,1
J2059,I7100,24772.0,24774.0,green,1
J2059,I7260,25267.0,25273.0,green,1
J835,I6026,20915.0,20918.0,brown,1
J835,I6603,23052.0,23056.0,green,3
J835,I7002,24488.0,24498.0,brown,1
J835,I7548,26113.0,26120.0,brown,1
J2463,I4573,14909.0,14915.0,green,2
J2463,I6077,21118.0,21129.0,green,1
J678,I1457,3374.0,3382.0,brown,1
J678,I5969,20729.0,20739.0,brown,2
J678,I6098,21189.0,21195.0,green,1
J678,I7633,26345.0,26356.0,brown,1
J107,I159,241.0,242.0,green,1
J107,I992,2117.0,2119.0,brown,2
J4288,I5679,19564.0,19570.0,brown,2
J3115,I4136,13079.0,13081.0,green,1
J3115,I4552,14833.0,14836.0,green,1
J3115,I4648,15261.0,15262.0,green,1
J3115,I4872,16156.0,16164.0,green,2
J476,I6896,24095.0,24098.0,brown,1
J476,I7608,26274.0,26282.0,brown,1
J4241,I4777,15783.0,15785.0,green,1
J4241,I5128,17230.0,17235.0,brown,1
J4241,I5449,18569.0,18576.0,green,1
J2709,I3853,11864.0,11865.0,green,1
J2709,I4589,14988.0,14990.0,green,1
J2709,I4717,15559.0,15562.0,brown,1
J2709,I5277,17842.0,17848.0,green,3
J2651,I4290,13811.0,13814.0,brown,2
J2651,I5826,20144.0,20154.0,brown,1
J2651,I7642,26379.0,26380.0,brown,1
J2651,I7738,26679.0,26683.0,brown,1
J2651,I7906,27179.0,27180.0,brown,1
J2022,I919,1918.0,1921.0,green,1
J2022,I1080,2340.0,2341.0,green,1
J4696,I5587,19126.0,19136.0,brown,3
J4696,I9072,29771.0,29778.0,green,2
J4696,I9100,29821.0,29826.0,green,1
J358,I582,1091.0,1092.0,green,1
J358,I743,1494.0,1495.0,green,1
J358,I1159,2564.0,2565.0,green,1
J358,I1351,3079.0,3080.0,green,1
J358,I1513,3562.0,3568.0,brown,1
J358,I2599,7118.0,7119.0,green,1
J2972,I4570,14895.0,14904.0,green,3
J2972,I4666,15334.0,15340.0,green,3
J3056,I7070,24693.0,24701.0,brown,1
J3056,I7390,25635.0,25638.0,brown,1
J3056,I8223,27934.0,27938.0,green,2
J3056,I8351,28216.0,28218.0,green,1
J1752,I2801,7870.0,7871.0,green,1
J1752,I3153,9198.0,9204.0,green,2
J4273,I5846,20226.0,20230.0,green,4
J2843,I3133,9104.0,9110.0,brown,1
J2843,I3166,9250.0,9255.0,green,2
J2843,I5102,17103.0,17112.0,green,2
J2796,I4821,15954.0,15958.0,green,2
J2796,I5077,16966.0,16977.0,green,1
J2796,I6101,21200.0,21204.0,green,2
J878,I595,1112.0,1116.0,green,1
J878,I723,1446.0,1448.0,green,1
J878,I1907,4782.0,4790.0,green,2
J878,I3171,9267.0,9278.0,green,2
J828,I1062,2299.0,2304.0,green,2
J828,I1094,2379.0,2381.0,green,1
J828,I4774,15767.0,15773.0,green,2
J828,I6613,23076.0,23082.0,brown,1
J282,I165,259.0,260.0,green,1
J282,I294,484.0,486.0,green,1
J282,I295,486.0,487.0,green,1
J282,I327,553.0,555.0,green,2
J1938,I3231,9500.0,9505.0,green,1
J1938,I4495,14595.0,14606.0,green,2
J1938,I4895,16239.0,16242.0,green,1
J1503,I1559,3697.0,3700.0,green,3
J1503,I2071,5300.0,5307.0,brown,1
J2058,I2669,7406.0,7411.0,green,1
J2058,I4109,12983.0,12992.0,green,2
J2516,I896,1848.0,1850.0,green,2
J2516,I928,1939.0,1940.0,green,1
J2516,I960,2017.0,2023.0,green,1
J2516,I4368,14072.0,14083.0,green,1
J3544,I4610,15063.0,15067.0,green,1
J3544,I4642,15222.0,15230.0,green,1
J3544,I4930,16380.0,16394.0,green,1
J1240,I4084,12854.0,12860.0,brown,2
J1240,I5428,18471.0,18490.0,brown,1
J1240,I6597,23021.0,23027.0,green,1
J4878,I4227,13536.0,13542.0,brown,1
J4878,I5379,18259.0,18260.0,brown,1
J4878,I8516,28620.0,28626.0,green,1
J4878,I8707,29066.0,29072.0,brown,1
J467,I950,1994.0,1997.0,green,2
J467,I1014,2180.0,2181.0,green,1
J467,I1110,2443.0,2447.0,green,1
J467,I1466,3403.0,3411.0,green,2
J3817,I5160,17389.0,17390.0,green,1
J3817,I5384,18271.0,18276.0,brown,4
J3817,I7784,26841.0,26842.0,green,1
J4057,I3656,11064.0,11068.0,green,2
J4057,I3815,11701.0,11706.0,brown,3
J2268,I4024,12560.0,12563.0,green,3
J2268,I4056,12744.0,12757.0,green,1
