Job,Interval,Start,End,Energy,Flow
J313,I1533,5150.0,5162.0,green,3
J827,I291,599.0,602.0,green,1
J827,I1251,3934.0,3938.0,green,3
J827,I2023,7381.0,7389.0,green,2
J1909,I3231,11542.0,11546.0,green,2
J1909,I3279,11669.0,11671.0,green,1
J1867,I2018,7338.0,7355.0,green,4
J1867,I2770,10271.0,10278.0,green,1
J840,I276,559.0,560.0,green,1
J840,I788,2157.0,2164.0,brown,2
J1912,I2771,10278.0,10279.0,green,1
J1912,I2835,10485.0,10486.0,green,1
J1912,I3283,11675.0,11677.0,green,2
J1912,I3395,11892.0,11893.0,green,1
J456,I497,1178.0,1182.0,brown,2
J170,I107,166.0,169.0,green,1
J170,I1291,4061.0,4069.0,green,1
J170,I1547,5240.0,5257.0,green,2
J351,I1359,4364.0,4373.0,green,1
J351,I1379,4465.0,4477.0,green,2
J945,I1703,5911.0,5931.0,green,2
J1549,I1340,4255.0,4258.0,brown,3
J1021,I1860,6690.0,6692.0,green,2
J1021,I2244,8294.0,8298.0,green,2
J1588,I2558,9631.0,9633.0,green,2
J1588,I2688,10013.0,10021.0,green,2
J292,I1057,3091.0,3097.0,green,1
J292,I1089,3228.0,3232.0,green,2
J292,I1203,3695.0,3719.0,green,1
J901,I1217,3775.0,3779.0,green,2
J901,I2129,7844.0,7854.0,green,3
J901,I2168,8004.0,8022.0,green,1
J758,I2797,10361.0,10362.0,green,1
J758,I3309,11726.0,11728.0,green,2
J758,I3341,11786.0,11790.0,green,2
J1842,I2238,8272.0,8278.0,green,5
J115,I116,193.0,194.0,green,1
J115,I148,257.0,259.0,green,1
J525,I766,2074.0,2076.0,brown,1
J525,I1471,4882.0,4889.0,green,2
J522,I1524,5100.0,5112.0,green,4
J1904,I1963,7116.0,7117.0,brown,1
J1904,I2636,9866.0,9870.0,green,4
J1636,I2382,8907.0,8918.0,green,6
J287,I2363,8837.0,8843.0,green,3
J1238,I1288,4042.0,4044.0,green,1
J1238,I2152,7944.0,7948.0,green,3
J1238,I2248,8327.0,8332.0,green,2
J806,I2132,7875.0,7887.0,green,2
J806,I2356,8811.0,8816.0,green,3
J806,I2772,10279.0,10282.0,green,1
J1176,I1371,4427.0,4436.0,green,3
J1176,I2299,8551.0,8565.0,green,1
J798,I1287,4040.0,4042.0,green,2
J798,I1479,4904.0,4916.0,green,1
J798,I1991,7194.0,7197.0,green,1
J1095,I1755,6196.0,6200.0,brown,4
J1095,I1787,6326.0,6327.0,brown,1
J1095,I1947,7037.0,7043.0,brown,1
J217,I488,1159.0,1162.0,brown,2
J217,I713,1881.0,1887.0,green,2
J217,I1129,3399.0,3401.0,green,1
J217,I1317,4164.0,4179.0,green,1
J1049,I1328,4214.0,4218.0,brown,1
J1049,I2129,7844.0,7854.0,green,4
J146,I450,1051.0,1052.0,brown,1
J146,I482,1141.0,1145.0,brown,2
J146,I1379,4465.0,4477.0,green,1
J146,I2563,9653.0,9654.0,green,1
J146,I2755,10227.0,10228.0,green,1
J1072,I1756,6200.0,6206.0,brown,1
J1072,I2168,8004.0,8022.0,green,5
J1574,I1178,3567.0,3570.0,brown,1
J1574,I1851,6637.0,6655.0,green,1
J1574,I2299,8551.0,8565.0,green,3
J1742,I2859,10548.0,10553.0,green,1
J1088,I2114,7788.0,7793.0,green,2
J1088,I2546,9572.0,9581.0,green,3
J1088,I2756,10228.0,10230.0,green,1
J260,I258,522.0,523.0,green,1
J260,I322,693.0,696.0,brown,1
J260,I994,2888.0,2890.0,green,1
J260,I1090,3232.0,3235.0,green,1
J1001,I1490,4949.0,4957.0,green,2
J1001,I2143,7918.0,7923.0,green,2
J1070,I1317,4164.0,4179.0,green,1
J1070,I2373,8873.0,8878.0,green,2
J1228,I1220,3793.0,3816.0,green,5
J64,I151,266.0,270.0,green,4
J64,I279,563.0,573.0,green,1
J1313,I2225,8225.0,8234.0,green,5
J1313,I2561,9643.0,9651.0,green,1
J278,I1064,3110.0,3115.0,green,1
J1382,I1179,3570.0,3582.0,brown,2
J1103,I511,1217.0,1225.0,brown,3
J1103,I1664,5748.0,5764.0,green,1
J1414,I2030,7399.0,7402.0,brown,1
J1414,I2494,9336.0,9337.0,brown,1
J637,I165,303.0,304.0,green,1
J637,I1125,3385.0,3387.0,green,1
J637,I1717,6014.0,6019.0,green,2
J637,I2007,7294.0,7299.0,green,1
J848,I1183,3595.0,3603.0,green,6
J1845,I1535,5165.0,5170.0,green,4
J1845,I1950,7061.0,7065.0,brown,1
J1503,I1864,6700.0,6715.0,green,1
J1503,I1992,7197.0,7206.0,green,1
J1503,I2039,7433.0,7434.0,brown,1
J1140,I2100,7720.0,7730.0,green,6
J824,I1370,4423.0,4427.0,green,4
J1482,I2369,8861.0,8863.0,green,2
J1482,I2433,9101.0,9103.0,green,1
J1482,I2497,9350.0,9352.0,brown,1
J1482,I2529,9473.0,9475.0,green,1
J1482,I2689,10021.0,10022.0,green,1
J1786,I1170,3526.0,3530.0,brown,1
J1786,I3335,11779.0,11780.0,green,1
J1786,I3343,11796.0,11801.0,green,3
J1786,I3367,11840.0,11841.0,green,1
J795,I1286,4030.0,4040.0,green,3
J1810,I2807,10386.0,10393.0,green,1
J1810,I3063,11133.0,11135.0,green,2
J1810,I3287,11683.0,11686.0,green,2
J1810,I3375,11853.0,11855.0,green,1
J1974,I2751,10214.0,10216.0,green,2
J1974,I3071,11154.0,11156.0,green,1
J793,I733,1952.0,1968.0,brown,2
J793,I1694,5877.0,5884.0,green,2
J793,I2110,7769.0,7774.0,green,1
J9,I27,38.0,39.0,green,1
J9,I155,280.0,285.0,green,5
J977,I465,1098.0,1105.0,brown,1
J977,I2450,9161.0,9170.0,green,2
J977,I2674,9979.0,9980.0,green,1
J977,I2706,10074.0,10076.0,green,1
J145,I268,543.0,545.0,green,1
J800,I1086,3215.0,3216.0,green,1
J800,I1118,3348.0,3353.0,green,2
J797,I707,1862.0,1864.0,green,2
J797,I1091,3235.0,3238.0,green,2
J797,I1187,3614.0,3624.0,green,2
J1801,I2012,7308.0,7320.0,green,1
J1801,I2876,10599.0,10602.0,green,1
J1801,I2940,10769.0,10775.0,green,4
J908,I2157,7964.0,7967.0,green,2
J54,I78,116.0,117.0,green,1
J54,I110,172.0,181.0,green,2
J54,I174,325.0,327.0,green,1
J440,I783,2142.0,2144.0,brown,2
J90,I158,288.0,293.0,green,4
J90,I190,360.0,364.0,green,2
J1290,I1665,5764.0,5766.0,green,2
J1290,I1697,5888.0,5892.0,green,3
J1998,I2122,7822.0,7824.0,green,1
J1998,I3242,11577.0,11578.0,green,1
J1998,I3274,11652.0,11654.0,green,1
J1998,I3306,11722.0,11723.0,green,1
J1998,I3338,11783.0,11784.0,green,1
J1998,I3370,11844.0,11846.0,green,1
J1895,I797,2183.0,2189.0,brown,1
J1895,I1726,6046.0,6058.0,green,4
J1895,I3076,11170.0,11182.0,green,1
J1366,I1993,7206.0,7207.0,green,1
J1366,I2025,7391.0,7393.0,green,1
J1366,I2281,8492.0,8497.0,brown,3
J183,I1430,4697.0,4707.0,green,1
J183,I2678,9992.0,9996.0,green,1
J183,I2838,10494.0,10495.0,green,1
J183,I2890,10636.0,10646.0,green,1
J183,I3062,11126.0,11133.0,green,2
J746,I2613,9794.0,9795.0,green,1
J746,I2693,10028.0,10032.0,green,1
J746,I2741,10191.0,10192.0,green,1
J1267,I1461,4829.0,4832.0,green,3
J1868,I3031,11042.0,11048.0,brown,1
J1868,I3340,11785.0,11786.0,green,1
J1868,I3377,11858.0,11861.0,green,1
J530,I1111,3321.0,3324.0,green,1
J530,I2631,9855.0,9856.0,green,1
J530,I2727,10141.0,10156.0,green,2
J126,I435,1002.0,1004.0,brown,1
J126,I2228,8240.0,8241.0,green,1
J126,I2676,9982.0,9985.0,green,1
J126,I3316,11740.0,11744.0,green,1
J126,I3408,11913.0,11915.0,green,1
J126,I3413,11923.0,11928.0,green,1
J15,I112,182.0,187.0,green,5
J15,I232,450.0,452.0,brown,1
J737,I1689,5859.0,5861.0,green,1
J737,I2681,9998.0,9999.0,green,1
J737,I2873,10586.0,10589.0,green,2
J567,I802,2215.0,2216.0,brown,1
J567,I1123,3380.0,3381.0,green,1
J567,I2179,8051.0,8064.0,green,2
J506,I673,1751.0,1753.0,brown,2
J506,I769,2083.0,2089.0,brown,1
J506,I1058,3097.0,3102.0,green,1
J464,I1690,5861.0,5864.0,green,2
J464,I1850,6634.0,6637.0,green,1
J1248,I1114,3332.0,3337.0,green,1
J1248,I1146,3457.0,3464.0,green,2
J1496,I815,2248.0,2249.0,brown,1
J1496,I3284,11677.0,11679.0,green,1
J1496,I3316,11740.0,11744.0,green,1
J1475,I1853,6657.0,6663.0,green,1
J1881,I2098,7706.0,7710.0,green,1
J1881,I2386,8926.0,8930.0,green,1
J1881,I2706,10074.0,10076.0,green,1
J1881,I2834,10476.0,10485.0,green,2
J1881,I3246,11591.0,11600.0,green,1
J860,I2436,9106.0,9115.0,green,1
J860,I2628,9843.0,9848.0,green,1
J860,I2724,10134.0,10135.0,green,1
J860,I2756,10228.0,10230.0,green,1
J860,I2820,10433.0,10434.0,green,1
J860,I2852,10530.0,10532.0,green,1
J925,I857,2376.0,2377.0,brown,1
J925,I1050,3065.0,3066.0,green,1
J925,I1114,3332.0,3337.0,green,1
J925,I1258,3954.0,3962.0,green,3
J1914,I2468,9236.0,9242.0,brown,1
J1914,I2885,10620.0,10624.0,green,1
J1914,I3269,11644.0,11648.0,green,2
J188,I405,910.0,917.0,green,2
J188,I693,1806.0,1809.0,green,3
J188,I1285,4028.0,4030.0,green,1
J1935,I1955,7077.0,7086.0,brown,1
J1935,I2052,7487.0,7495.0,green,3
J1558,I2221,8215.0,8220.0,green,2
J1558,I2701,10058.0,10059.0,green,1
J33,I1196,3669.0,3674.0,green,2
J1538,I772,2096.0,2098.0,brown,1
J1538,I2629,9848.0,9854.0,green,2
J1538,I2661,9947.0,9949.0,green,1
J1188,I1664,5748.0,5764.0,green,1
J1188,I1791,6336.0,6337.0,brown,1
J1188,I2072,7563.0,7582.0,green,4
J616,I1031,3003.0,3008.0,green,2
J616,I1479,4904.0,4916.0,green,2
J616,I1767,6253.0,6256.0,green,2
J453,I871,2424.0,2425.0,brown,1
J453,I1159,3490.0,3495.0,brown,1
J453,I2632,9856.0,9859.0,green,1
J846,I1179,3570.0,3582.0,brown,1
J846,I1820,6478.0,6480.0,green,2
J846,I2044,7453.0,7467.0,green,3
J1153,I1360,4373.0,4374.0,green,1
J1153,I1520,5094.0,5097.0,green,1
J1153,I2552,9598.0,9616.0,green,1
J672,I1168,3524.0,3525.0,brown,1
J672,I1264,3979.0,3985.0,brown,4
J672,I2168,8004.0,8022.0,green,1
J1632,I2055,7498.0,7510.0,green,4
J1632,I2247,8321.0,8327.0,green,2
J301,I170,314.0,316.0,green,2
J608,I813,2243.0,2247.0,brown,1
J608,I1518,5074.0,5079.0,green,4
J1206,I1450,4775.0,4781.0,brown,3
J1206,I1594,5436.0,5438.0,brown,1
J1206,I1946,7036.0,7037.0,brown,1
J1206,I2107,7760.0,7761.0,green,1
J1284,I1854,6663.0,6673.0,green,2
J1284,I1949,7046.0,7061.0,brown,3
J1091,I1666,5766.0,5770.0,green,2
J1091,I3202,11477.0,11483.0,green,1
J952,I1365,4393.0,4395.0,green,1
J952,I2533,9507.0,9521.0,green,3
J1162,I1349,4326.0,4336.0,brown,3
J782,I1053,3074.0,3079.0,green,3
J782,I2072,7563.0,7582.0,green,3
J1988,I2277,8476.0,8477.0,brown,1
J1988,I2886,10624.0,10626.0,green,1
J1988,I3418,11936.0,11938.0,green,1
J606,I1202,3686.0,3695.0,green,2
J606,I2386,8926.0,8930.0,green,1
J606,I2620,9809.0,9813.0,green,3
J1557,I2265,8423.0,8431.0,brown,2
J1557,I2489,9318.0,9320.0,brown,2
J1557,I2834,10476.0,10485.0,green,1
J562,I401,905.0,906.0,green,1
J562,I625,1608.0,1613.0,green,1
J43,I243,476.0,479.0,green,1
J43,I594,1502.0,1509.0,brown,1
J43,I1107,3293.0,3304.0,green,4
J1830,I1154,3477.0,3479.0,brown,2
J1830,I1315,4160.0,4163.0,green,1
J1830,I2627,9838.0,9843.0,green,2
J1512,I1819,6461.0,6478.0,green,4
J1512,I2043,7451.0,7453.0,green,1
J1512,I2970,10860.0,10867.0,brown,1
J617,I570,1420.0,1424.0,brown,1
J617,I1659,5731.0,5737.0,green,1
J617,I2651,9909.0,9915.0,green,2
J1515,I1716,6008.0,6014.0,green,3
J1515,I2620,9809.0,9813.0,green,1
J190,I252,503.0,504.0,green,1
J190,I284,580.0,588.0,green,1
J190,I700,1828.0,1842.0,green,3
J1289,I1298,4086.0,4092.0,green,4
J1289,I1810,6396.0,6412.0,green,1
J638,I1035,3018.0,3023.0,green,2
J354,I703,1849.0,1856.0,green,2
J354,I1055,3082.0,3086.0,green,1
J354,I2015,7324.0,7330.0,green,1
J1047,I1559,5299.0,5304.0,green,1
J1047,I2807,10386.0,10393.0,green,5
J611,I182,348.0,349.0,green,1
J611,I214,415.0,417.0,green,1
J611,I246,486.0,494.0,green,2
J611,I470,1112.0,1114.0,brown,1
J1428,I2241,8290.0,8292.0,green,1
J1428,I2243,8293.0,8294.0,green,1
J1428,I2273,8469.0,8471.0,green,1
J162,I1709,5973.0,5983.0,green,1
J162,I2159,7968.0,7970.0,green,1
J162,I2253,8348.0,8358.0,green,2
J1443,I1502,5012.0,5015.0,green,3
J1443,I2686,10009.0,10012.0,green,3
J1750,I2678,9992.0,9996.0,green,2
J442,I1549,5259.0,5273.0,green,3
J442,I2109,7765.0,7769.0,green,1
J194,I473,1119.0,1123.0,brown,1
J194,I634,1645.0,1653.0,green,1
J194,I1194,3650.0,3663.0,green,1
J338,I1100,3271.0,3274.0,green,2
J338,I1468,4859.0,4868.0,green,1
J1060,I1499,4994.0,4999.0,green,1
J1060,I1627,5590.0,5596.0,green,1
J1060,I1723,6038.0,6040.0,green,1
J379,I432,992.0,995.0,brown,1
J379,I2705,10069.0,10074.0,green,2
J379,I2865,10566.0,10567.0,green,1
J63,I230,443.0,447.0,brown,2
J63,I1671,5776.0,5793.0,green,1
J63,I2727,10141.0,10156.0,green,2
J63,I2855,10535.0,10539.0,green,1
J1724,I2070,7555.0,7556.0,green,1
J1724,I2870,10577.0,10578.0,green,1
J1724,I3062,11126.0,11133.0,green,1
J1285,I552,1367.0,1370.0,brown,1
J1285,I1576,5355.0,5363.0,brown,1
J1285,I2633,9859.0,9861.0,green,2
J4,I38,54.0,56.0,green,1
J4,I2166,7998.0,8000.0,green,1
J1872,I1992,7197.0,7206.0,green,6
J972,I1225,3833.0,3834.0,green,1
J972,I1321,4188.0,4189.0,brown,1
J972,I1385,4505.0,4507.0,brown,2
J972,I1693,5872.0,5877.0,green,1
J972,I1819,6461.0,6478.0,green,1
J524,I329,709.0,710.0,brown,1
J524,I2250,8336.0,8343.0,green,2
J524,I2876,10599.0,10602.0,green,1
J524,I2890,10636.0,10646.0,green,2
J1468,I1725,6044.0,6046.0,green,2
J1520,I1669,5774.0,5775.0,green,1
J1520,I1701,5905.0,5910.0,green,2
J1563,I2450,9161.0,9170.0,green,4
J1563,I2546,9572.0,9581.0,green,2
J1676,I2508,9391.0,9392.0,brown,1
J1676,I2525,9449.0,9463.0,green,3
J1676,I2813,10412.0,10421.0,green,1
J1328,I2132,7875.0,7887.0,green,3
J1328,I2291,8532.0,8542.0,brown,2
J1328,I2420,9061.0,9065.0,green,1
J26,I107,166.0,169.0,green,1
J26,I1291,4061.0,4069.0,green,1
J26,I1547,5240.0,5257.0,green,2
J182,I11,17.0,18.0,green,1
J182,I75,109.0,112.0,green,3
J182,I171,316.0,321.0,green,1
J182,I492,1166.0,1169.0,brown,1
J713,I1810,6396.0,6412.0,green,1
J713,I3058,11113.0,11120.0,green,2
J713,I3282,11674.0,11675.0,green,1
J1772,I855,2357.0,2370.0,brown,1
J1772,I2872,10583.0,10586.0,green,1
J1772,I3068,11147.0,11149.0,green,1
J1531,I2088,7671.0,7674.0,green,3
J1531,I2120,7813.0,7818.0,green,1
J1531,I2248,8327.0,8332.0,green,1
J1531,I2280,8483.0,8492.0,brown,1
J909,I453,1060.0,1061.0,brown,1
J909,I2566,9661.0,9667.0,green,1
J909,I2630,9854.0,9855.0,green,1
J1372,I2917,10709.0,10710.0,green,1
J1372,I3077,11182.0,11183.0,green,1
J1372,I3269,11644.0,11648.0,green,2
J1372,I3285,11679.0,11682.0,green,2
J1022,I618,1567.0,1581.0,green,3
J630,I1218,3779.0,3785.0,green,3
J471,I452,1053.0,1060.0,brown,4
J1090,I1318,4179.0,4185.0,brown,4
J1090,I1703,5911.0,5931.0,green,1
J1090,I2055,7498.0,7510.0,green,1
J408,I1101,3274.0,3277.0,green,3
J408,I1197,3674.0,3675.0,green,1
J408,I1229,3843.0,3845.0,green,1
J1261,I1389,4519.0,4523.0,brown,1
J1261,I2702,10059.0,10062.0,green,2
J1261,I3409,11915.0,11920.0,green,1
J1261,I3410,11920.0,11921.0,green,1
J1261,I3422,11942.0,11944.0,green,1
J158,I294,611.0,617.0,green,3
J1117,I1099,3269.0,3271.0,green,1
J184,I452,1053.0,1060.0,brown,1
J184,I709,1870.0,1871.0,green,1
J184,I901,2532.0,2539.0,green,2
J184,I1189,3628.0,3633.0,green,1
J184,I1301,4105.0,4107.0,green,1
J2000,I1973,7133.0,7137.0,brown,3
J2000,I2614,9795.0,9798.0,green,1
J2000,I3318,11748.0,11749.0,green,1
J2000,I3414,11928.0,11929.0,green,1
J1619,I1440,4733.0,4734.0,brown,1
J1619,I2721,10116.0,10126.0,green,2
J1619,I2753,10220.0,10225.0,green,2
J1406,I1753,6188.0,6194.0,brown,1
J1406,I2042,7448.0,7451.0,green,1
J1406,I2426,9077.0,9081.0,green,3
J1580,I1613,5520.0,5528.0,brown,2
J1580,I1998,7216.0,7230.0,green,1
J1580,I2094,7698.0,7701.0,green,2
J1580,I2900,10663.0,10665.0,green,1
J1050,I2441,9129.0,9140.0,green,2
J1050,I2625,9827.0,9834.0,green,1
J960,I2695,10037.0,10043.0,green,3
J1813,I2721,10116.0,10126.0,green,2
J1813,I3073,11162.0,11163.0,green,1
J1139,I1272,4004.0,4009.0,brown,4
J1139,I2685,10006.0,10009.0,green,1
J1137,I2176,8044.0,8046.0,green,2
J1137,I2532,9477.0,9507.0,green,1
J1942,I2319,8670.0,8673.0,green,2
J1942,I2383,8918.0,8924.0,green,4
J1083,I1815,6423.0,6435.0,green,6
J949,I1479,4904.0,4916.0,green,1
J949,I1511,5050.0,5052.0,green,2
J949,I1543,5208.0,5212.0,green,3
J369,I403,907.0,909.0,green,1
J369,I691,1795.0,1803.0,green,1
J369,I1107,3293.0,3304.0,green,4
J1195,I1957,7087.0,7089.0,brown,2
J1195,I2006,7292.0,7294.0,green,2
J1195,I2278,8477.0,8482.0,brown,1
J1149,I1682,5836.0,5840.0,green,2
J1149,I1810,6396.0,6412.0,green,2
J1761,I2246,8311.0,8321.0,green,1
J1761,I2758,10231.0,10240.0,green,2
J1761,I3078,11183.0,11185.0,green,1
J1761,I3086,11214.0,11217.0,green,1
J195,I351,779.0,780.0,brown,1
J195,I719,1901.0,1909.0,brown,1
J195,I1023,2971.0,2974.0,brown,2
J195,I2080,7630.0,7640.0,green,2
J928,I1018,2957.0,2958.0,green,1
J928,I1658,5726.0,5731.0,green,5
J293,I1187,3614.0,3624.0,green,3
J101,I255,510.0,512.0,green,1
J101,I287,591.0,594.0,green,1
J101,I1119,3353.0,3368.0,green,1
J810,I1135,3416.0,3425.0,green,1
J810,I1183,3595.0,3603.0,green,2
J810,I1539,5188.0,5189.0,green,1
J784,I1316,4163.0,4164.0,green,1
J784,I1412,4646.0,4648.0,green,2
J1674,I1177,3560.0,3567.0,brown,2
J1015,I1414,4651.0,4656.0,green,2
J1015,I1670,5775.0,5776.0,green,1
J1015,I1854,6663.0,6673.0,green,1
J818,I1466,4853.0,4856.0,green,3
J818,I1706,5941.0,5953.0,green,2
J168,I138,238.0,240.0,green,2
J168,I142,243.0,247.0,green,1
J1664,I2339,8750.0,8752.0,brown,2
J1664,I2467,9231.0,9236.0,brown,2
J467,I578,1449.0,1452.0,green,3
J879,I1078,3166.0,3187.0,green,3
J879,I2302,8573.0,8583.0,green,1
J879,I2424,9073.0,9076.0,green,1
J690,I1009,2931.0,2935.0,green,2
J690,I1041,3046.0,3047.0,green,1
J497,I602,1523.0,1524.0,green,1
J497,I1146,3457.0,3464.0,green,2
J497,I1194,3650.0,3663.0,green,1
J1420,I1951,7065.0,7069.0,brown,3
J1420,I2031,7402.0,7408.0,brown,1
J1420,I2495,9337.0,9346.0,brown,1
J288,I2632,9856.0,9859.0,green,2
J288,I3304,11718.0,11720.0,green,2
J288,I3361,11833.0,11834.0,green,1
J288,I3362,11834.0,11835.0,green,1
J1739,I2677,9985.0,9992.0,green,2
J1739,I2837,10488.0,10494.0,green,1
J1739,I3221,11525.0,11527.0,green,2
J233,I152,270.0,271.0,green,1
J233,I184,354.0,355.0,green,1
J233,I216,419.0,420.0,green,1
J233,I346,765.0,773.0,brown,2
J1102,I1538,5181.0,5188.0,green,3
J1102,I1698,5892.0,5897.0,green,2
J99,I1512,5052.0,5058.0,green,1
J99,I2440,9128.0,9129.0,green,1
J1999,I1949,7046.0,7061.0,brown,2
J1999,I3390,11882.0,11883.0,green,1
J1999,I3422,11942.0,11944.0,green,1
J1607,I714,1887.0,1891.0,green,1
J1607,I1354,4342.0,4351.0,green,3
J1607,I1866,6719.0,6727.0,green,1
J1607,I2538,9537.0,9543.0,green,1
J200,I487,1156.0,1159.0,brown,3
J200,I519,1253.0,1254.0,brown,1
J200,I1288,4042.0,4044.0,green,1
J31,I82,121.0,122.0,green,1
J31,I230,443.0,447.0,brown,2
J31,I232,450.0,452.0,brown,1
J1762,I1455,4799.0,4800.0,brown,1
J1762,I1583,5374.0,5387.0,brown,3
J1762,I2096,7702.0,7704.0,green,1
J1045,I2717,10090.0,10094.0,green,1
J1045,I3229,11538.0,11540.0,green,2
J1045,I3261,11623.0,11630.0,green,3
J334,I1317,4164.0,4179.0,green,2
J334,I2149,7932.0,7937.0,green,2
J334,I2437,9115.0,9118.0,green,1
J334,I2525,9449.0,9463.0,green,1
J1044,I1999,7230.0,7252.0,green,2
J814,I3352,11815.0,11818.0,green,1
J1892,I1170,3526.0,3530.0,brown,1
J1892,I2099,7710.0,7720.0,green,2
J1609,I1666,5766.0,5770.0,green,1
J1609,I2770,10271.0,10278.0,green,4
J1299,I1109,3307.0,3312.0,green,1
J1299,I1332,4224.0,4230.0,brown,3
J1299,I2141,7909.0,7916.0,green,2
J1933,I2894,10650.0,10651.0,green,1
J1933,I2958,10816.0,10822.0,green,2
J1933,I3054,11107.0,11108.0,brown,1
J512,I1097,3260.0,3263.0,green,1
J512,I1507,5025.0,5038.0,green,1
J512,I1545,5219.0,5229.0,green,3
J512,I1576,5355.0,5363.0,brown,1
J760,I406,917.0,922.0,green,3
J1527,I454,1061.0,1063.0,brown,2
J1527,I2855,10535.0,10539.0,green,1
J1527,I3239,11568.0,11572.0,green,1
J1527,I3303,11717.0,11718.0,green,1
J1527,I3343,11796.0,11801.0,green,1
J1569,I2173,8035.0,8041.0,green,1
J1569,I2765,10259.0,10261.0,green,1
J392,I672,1747.0,1751.0,brown,1
J392,I1249,3931.0,3933.0,green,2
J392,I1699,5897.0,5898.0,green,1
J270,I3357,11823.0,11829.0,green,1
J270,I3381,11866.0,11871.0,green,1
J270,I3397,11897.0,11898.0,green,1
J94,I333,716.0,722.0,brown,1
J94,I1230,3845.0,3853.0,green,1
J787,I1038,3030.0,3036.0,green,4
J585,I1346,4298.0,4305.0,brown,1
J585,I1667,5770.0,5773.0,green,2
J585,I2083,7644.0,7652.0,green,1
J585,I2763,10256.0,10258.0,green,1
J193,I286,590.0,591.0,green,1
J193,I990,2865.0,2878.0,green,3
J1926,I1760,6223.0,6229.0,brown,1
J1926,I3233,11549.0,11556.0,green,1
J1693,I1207,3733.0,3744.0,green,4
J1693,I1334,4231.0,4233.0,brown,1
J1693,I1574,5348.0,5352.0,brown,1
J1785,I1448,4768.0,4771.0,brown,3
J1785,I1608,5488.0,5491.0,brown,1
J1785,I2537,9532.0,9537.0,green,2
J167,I577,1448.0,1449.0,green,1
J167,I1057,3091.0,3097.0,green,1
J1077,I1497,4975.0,4987.0,green,3
J753,I1214,3763.0,3766.0,green,2
J753,I1726,6046.0,6058.0,green,2
J1129,I1719,6022.0,6024.0,green,1
J1129,I1750,6173.0,6179.0,brown,1
J1129,I2071,7556.0,7563.0,green,1
J1129,I2567,9667.0,9677.0,green,1
J202,I117,194.0,203.0,green,1
J202,I1533,5150.0,5162.0,green,1
J202,I2036,7423.0,7426.0,brown,1
J1719,I2743,10201.0,10203.0,green,2
J1719,I2935,10761.0,10762.0,green,1
J248,I601,1519.0,1523.0,green,1
J248,I617,1566.0,1567.0,green,1
J248,I681,1774.0,1775.0,green,1
J248,I713,1881.0,1887.0,green,3
J1404,I1144,3455.0,3456.0,green,1
J1404,I1176,3552.0,3560.0,brown,3
J1404,I1464,4849.0,4852.0,green,2
J699,I356,787.0,789.0,brown,1
J699,I484,1146.0,1149.0,brown,1
J699,I2373,8873.0,8878.0,green,2
J1766,I2019,7355.0,7360.0,green,1
J1766,I2627,9838.0,9843.0,green,1
J1894,I2846,10512.0,10520.0,green,5
J1894,I3218,11520.0,11522.0,green,1
J1756,I2383,8918.0,8924.0,green,2
J1756,I2639,9872.0,9873.0,green,1
J1760,I1589,5415.0,5417.0,brown,2
J1582,I1802,6377.0,6383.0,brown,2
J1582,I1931,6983.0,6984.0,green,1
J1582,I2091,7688.0,7693.0,green,1
J1582,I2379,8902.0,8905.0,green,1
J1068,I1701,5905.0,5910.0,green,3
J1068,I1861,6692.0,6695.0,green,3
J694,I813,2243.0,2247.0,brown,1
J694,I1070,3133.0,3136.0,green,1
J694,I1526,5118.0,5124.0,green,2
J207,I145,251.0,255.0,green,1
J207,I177,329.0,334.0,green,1
J207,I496,1176.0,1178.0,brown,2
J207,I2225,8225.0,8234.0,green,2
J1329,I1428,4693.0,4694.0,green,1
J1329,I1492,4963.0,4967.0,green,1
J1237,I1771,6261.0,6267.0,green,2
J1237,I2539,9543.0,9549.0,green,1
J1705,I2129,7844.0,7854.0,green,1
J1705,I2737,10175.0,10177.0,green,1
J1705,I2801,10368.0,10376.0,green,1
J365,I1294,4072.0,4077.0,green,2
J1804,I1866,6719.0,6727.0,green,2
J1804,I2473,9266.0,9267.0,brown,1
J1804,I2505,9382.0,9384.0,brown,1
J1820,I1707,5953.0,5958.0,green,3
J1820,I3083,11199.0,11210.0,green,1
J206,I86,126.0,127.0,green,1
J206,I118,203.0,205.0,green,2
J1623,I2628,9843.0,9848.0,green,4
J1623,I2660,9941.0,9947.0,green,2
J121,I202,389.0,391.0,green,2
J121,I714,1887.0,1891.0,green,1
J1270,I1764,6240.0,6241.0,brown,1
J1270,I1796,6356.0,6360.0,brown,2
J1270,I1828,6526.0,6531.0,brown,2
J1270,I2381,8906.0,8907.0,green,1
J1403,I1983,7169.0,7177.0,green,4
J1919,I1960,7097.0,7103.0,brown,2
J1919,I3377,11858.0,11861.0,green,1
J390,I614,1558.0,1560.0,green,2
J390,I1142,3448.0,3453.0,green,2
J390,I1194,3650.0,3663.0,green,2
J1686,I2220,8210.0,8215.0,green,3
J1686,I2892,10647.0,10649.0,green,1
J1686,I2956,10813.0,10814.0,green,1
J218,I604,1525.0,1526.0,green,1
J218,I636,1654.0,1656.0,green,2
J218,I700,1828.0,1842.0,green,3
J981,I1190,3633.0,3636.0,green,3
J981,I1222,3825.0,3826.0,green,1
J1651,I2712,10083.0,10084.0,green,1
