Job,Interval,Start,End,Energy,Flow
J160,I170,296.0,297.0,green,1
J160,I202,359.0,361.0,green,1
J160,I298,600.0,604.0,brown,1
J160,I2523,9313.0,9319.0,green,2
J1464,I2165,7923.0,7925.0,green,1
J1464,I2229,8181.0,8182.0,green,1
J1464,I3294,11729.0,11732.0,green,1
J411,I220,399.0,402.0,green,1
J411,I253,479.0,481.0,green,1
J411,I381,788.0,795.0,green,4
J901,I1184,3540.0,3541.0,green,1
J901,I1248,3814.0,3821.0,green,1
J901,I1730,6012.0,6024.0,green,1
J901,I1816,6413.0,6420.0,green,2
J1504,I2301,8435.0,8442.0,green,4
J1504,I2946,10815.0,10820.0,green,1
J1504,I3005,10962.0,10966.0,brown,1
J1294,I957,2612.0,2616.0,brown,3
J1294,I1021,2827.0,2836.0,brown,1
J1294,I2142,7827.0,7834.0,green,2
J482,I385,801.0,806.0,green,1
J482,I865,2255.0,2261.0,green,2
J202,I446,960.0,965.0,green,2
J202,I509,1119.0,1122.0,brown,3
J202,I565,1274.0,1279.0,green,1
J1304,I1678,5767.0,5774.0,green,5
J1304,I2926,10753.0,10755.0,green,1
J1107,I1024,2839.0,2849.0,green,3
J1107,I1692,5837.0,5849.0,green,1
J1107,I1759,6141.0,6151.0,green,1
J1107,I1792,6322.0,6324.0,green,1
J1877,I2131,7757.0,7780.0,green,4
J1877,I2195,8061.0,8068.0,green,1
J1877,I3284,11715.0,11717.0,green,1
J1782,I969,2651.0,2655.0,brown,2
J1782,I1482,4865.0,4873.0,green,1
J1782,I3090,11235.0,11238.0,green,2
J1782,I3188,11511.0,11516.0,green,1
J1912,I3013,11007.0,11008.0,brown,1
J1912,I3045,11096.0,11104.0,brown,2
J684,I857,2208.0,2218.0,green,1
J684,I858,2218.0,2242.0,green,1
J684,I1145,3404.0,3408.0,green,1
J684,I1177,3492.0,3494.0,green,1
J684,I1209,3648.0,3650.0,brown,2
J165,I187,327.0,330.0,green,1
J165,I1052,2959.0,2961.0,brown,2
J165,I1180,3510.0,3525.0,green,1
J165,I1308,4055.0,4057.0,green,1
J165,I1692,5837.0,5849.0,green,1
J589,I995,2715.0,2719.0,green,2
J589,I1156,3430.0,3439.0,green,1
J589,I2916,10710.0,10719.0,green,1
J589,I2932,10769.0,10773.0,green,2
J1862,I2500,9233.0,9237.0,green,3
J1862,I2531,9338.0,9339.0,green,1
J1017,I1004,2754.0,2759.0,green,1
J1017,I1100,3159.0,3162.0,brown,1
J1017,I1549,5175.0,5183.0,green,3
J1017,I2028,7341.0,7345.0,brown,1
J1906,I1245,3807.0,3808.0,green,1
J1906,I1309,4057.0,4063.0,green,1
J1906,I2942,10796.0,10799.0,green,2
J1078,I1440,4663.0,4665.0,green,1
J1078,I1503,4961.0,4964.0,green,1
J1078,I1825,6474.0,6478.0,brown,3
J1078,I2017,7306.0,7311.0,brown,1
J1506,I1497,4926.0,4932.0,green,2
J1506,I1912,6857.0,6869.0,red,2
J857,I1255,3856.0,3858.0,green,1
J857,I1447,4697.0,4702.0,brown,1
J857,I1511,5011.0,5015.0,green,1
J857,I1800,6345.0,6349.0,green,1
J857,I2320,8524.0,8529.0,green,2
J260,I355,734.0,740.0,green,1
J260,I364,754.0,760.0,green,1
J260,I388,808.0,812.0,green,1
J260,I548,1222.0,1228.0,green,2
J219,I310,630.0,632.0,red,1
J219,I342,698.0,702.0,green,1
J219,I631,1459.0,1473.0,brown,1
J219,I1751,6098.0,6108.0,green,1
J219,I2111,7705.0,7707.0,green,1
J899,I1130,3295.0,3303.0,green,2
J899,I1131,3303.0,3308.0,green,2
J494,I336,683.0,684.0,brown,1
J494,I561,1257.0,1269.0,green,4
J494,I1786,6279.0,6292.0,green,1
J1723,I2010,7290.0,7294.0,green,1
J1723,I2139,7812.0,7820.0,green,1
J1723,I2171,7952.0,7955.0,green,1
J1723,I2779,10259.0,10260.0,brown,1
J1723,I2811,10369.0,10372.0,green,1
J1723,I3051,11115.0,11123.0,brown,1
J1446,I2058,7499.0,7501.0,brown,2
J685,I787,1971.0,1972.0,red,1
J685,I2100,7659.0,7668.0,green,1
J685,I3092,11239.0,11242.0,green,3
J1859,I1728,6007.0,6011.0,green,1
J1859,I2175,7964.0,7975.0,green,1
J1859,I2271,8321.0,8324.0,green,1
J1859,I2655,9854.0,9858.0,brown,1
J1316,I53,82.0,85.0,brown,2
J1316,I1232,3734.0,3739.0,green,1
J1316,I2465,9095.0,9099.0,green,2
J355,I989,2697.0,2702.0,green,1
J355,I1213,3656.0,3665.0,brown,1
J355,I2238,8208.0,8212.0,green,3
J1074,I1463,4764.0,4768.0,brown,1
J1074,I1528,5071.0,5090.0,green,1
J1074,I1623,5503.0,5506.0,brown,1
J1074,I1692,5837.0,5849.0,green,1
J912,I635,1484.0,1485.0,green,1
J912,I667,1558.0,1567.0,brown,1
J912,I764,1892.0,1896.0,red,1
J912,I1979,7160.0,7171.0,green,2
J434,I600,1367.0,1372.0,green,5
J434,I632,1473.0,1474.0,brown,1
J1440,I964,2642.0,2643.0,brown,1
J1440,I1124,3253.0,3255.0,green,2
J1725,I1651,5640.0,5643.0,green,1
J1725,I1747,6083.0,6088.0,green,3
J1725,I2787,10289.0,10293.0,brown,2
J1842,I426,906.0,909.0,brown,1
J1842,I458,1000.0,1001.0,red,1
J1842,I3307,11756.0,11759.0,green,3
J1842,I3343,11819.0,11821.0,green,1
J1139,I1874,6693.0,6700.0,red,2
J1139,I1939,6997.0,7002.0,green,1
J1139,I2035,7363.0,7365.0,brown,1
J1139,I3251,11650.0,11652.0,green,1
J1139,I3315,11772.0,11773.0,green,1
J1832,I1131,3303.0,3308.0,green,2
J1832,I1163,3457.0,3459.0,green,1
J1832,I1324,4114.0,4121.0,green,1
J1832,I2956,10848.0,10852.0,green,2
J1022,I189,334.0,335.0,green,1
J1022,I318,643.0,649.0,red,1
J1022,I1021,2827.0,2836.0,brown,2
J1836,I2183,7998.0,8001.0,green,1
J1836,I2216,8134.0,8138.0,green,1
J1836,I2281,8353.0,8354.0,green,1
J1836,I2313,8490.0,8494.0,green,1
J1836,I2345,8674.0,8679.0,green,1
J1836,I2377,8778.0,8785.0,green,1
J1998,I2702,10003.0,10012.0,green,2
J1998,I3438,11990.0,11991.0,green,1
J1312,I2052,7462.0,7468.0,red,1
J456,I779,1927.0,1930.0,red,1
J456,I2987,10913.0,10920.0,brown,1
J456,I3276,11704.0,11707.0,green,2
J622,I1008,2779.0,2782.0,red,2
J622,I1296,4002.0,4009.0,brown,1
J622,I2129,7753.0,7756.0,green,1
J1401,I1949,7041.0,7048.0,red,1
J1401,I2173,7956.0,7963.0,green,1
J1401,I2429,8949.0,8957.0,brown,2
J1302,I1095,3143.0,3150.0,brown,2
J1302,I1222,3697.0,3704.0,red,1
J976,I1120,3243.0,3249.0,green,2
J976,I1151,3416.0,3417.0,green,1
J976,I1344,4219.0,4224.0,green,2
J976,I2359,8700.0,8717.0,green,1
J1184,I1786,6279.0,6292.0,green,1
J1184,I1849,6568.0,6571.0,red,2
J1184,I1881,6730.0,6733.0,red,2
J1184,I2026,7335.0,7339.0,brown,1
J1241,I1041,2919.0,2932.0,green,1
J1241,I3242,11632.0,11635.0,green,2
J1311,I2105,7684.0,7691.0,green,1
J1311,I2106,7691.0,7695.0,green,3
J656,I1028,2860.0,2870.0,green,2
J115,I274,521.0,522.0,green,1
J115,I306,620.0,624.0,brown,2
J115,I338,685.0,688.0,green,1
J115,I435,928.0,931.0,green,1
J115,I1107,3180.0,3194.0,brown,1
J610,I1280,3957.0,3961.0,red,1
J610,I1408,4497.0,4500.0,red,1
J610,I2433,8985.0,8988.0,brown,2
J610,I2521,9311.0,9312.0,green,1
J850,I947,2587.0,2590.0,brown,2
J850,I1395,4437.0,4444.0,brown,1
J850,I1556,5210.0,5213.0,green,1
J850,I1972,7139.0,7142.0,green,1
J850,I2949,10823.0,10832.0,green,1
J1490,I1942,7010.0,7013.0,red,1
J1490,I1974,7144.0,7145.0,green,1
J1490,I2007,7282.0,7286.0,brown,1
J1532,I2192,8030.0,8040.0,green,2
J1532,I2479,9149.0,9153.0,green,2
J1532,I3100,11268.0,11269.0,green,1
J1532,I3204,11544.0,11548.0,green,1
J866,I899,2374.0,2380.0,green,1
J1441,I940,2560.0,2565.0,brown,2
J1441,I1420,4552.0,4553.0,brown,1
J1441,I2772,10242.0,10249.0,brown,1
J1441,I2925,10749.0,10753.0,green,1
J1861,I2441,9008.0,9011.0,brown,1
J1861,I3037,11067.0,11072.0,brown,1
J1861,I3097,11256.0,11261.0,green,1
J1861,I3101,11269.0,11282.0,green,3
J1943,I2432,8970.0,8985.0,brown,2
J1943,I2529,9331.0,9333.0,green,2
J1943,I3337,11805.0,11808.0,green,1
J1409,I1380,4365.0,4369.0,brown,3
J1409,I1412,4514.0,4520.0,red,1
J1409,I3341,11812.0,11813.0,green,1
J1885,I664,1547.0,1552.0,brown,1
J1885,I2937,10779.0,10783.0,green,3
J1885,I3161,11436.0,11442.0,green,2
J1373,I809,2040.0,2044.0,red,1
J1373,I969,2651.0,2655.0,brown,1
J1373,I1594,5357.0,5363.0,green,1
J1373,I1906,6834.0,6839.0,green,1
J144,I266,504.0,506.0,green,1
J144,I298,600.0,604.0,brown,1
J144,I394,822.0,825.0,green,1
J144,I1514,5018.0,5021.0,green,1
J144,I1739,6059.0,6062.0,green,1
J144,I2218,8145.0,8147.0,green,1
J444,I255,485.0,488.0,green,2
J444,I318,643.0,649.0,red,1
J444,I1535,5116.0,5127.0,green,1
J444,I1625,5511.0,5515.0,brown,1
J205,I569,1291.0,1293.0,green,1
J205,I601,1372.0,1375.0,green,2
J205,I724,1779.0,1783.0,brown,2
J375,I888,2332.0,2337.0,green,1
J123,I330,672.0,674.0,red,1
J123,I394,822.0,825.0,green,2
J123,I650,1514.0,1515.0,red,1
J123,I2083,7587.0,7599.0,green,1
J793,I1143,3387.0,3394.0,green,1
J793,I1175,3487.0,3491.0,green,1
J793,I1527,5068.0,5071.0,green,3
J278,I1087,3113.0,3118.0,brown,2
J278,I1695,5853.0,5860.0,green,1
J278,I1727,5994.0,6007.0,green,1
J278,I1983,7184.0,7194.0,green,1
J278,I2143,7834.0,7835.0,green,1
J1300,I1501,4947.0,4950.0,green,3
J1300,I2335,8613.0,8626.0,green,1
J1300,I2366,8736.0,8743.0,green,1
J1508,I1235,3750.0,3766.0,green,1
J1508,I2324,8535.0,8546.0,green,4
J938,I282,546.0,552.0,brown,2
J1418,I1633,5541.0,5545.0,brown,2
J1418,I2081,7584.0,7585.0,brown,1
J1418,I3041,11088.0,11092.0,brown,1
J1865,I1985,7195.0,7201.0,green,2
J1865,I2048,7444.0,7447.0,red,2
J1865,I2080,7581.0,7584.0,brown,2
J1105,I1605,5405.0,5411.0,green,1
J1105,I2341,8657.0,8663.0,green,1
J1105,I3005,10962.0,10966.0,brown,1
J1105,I3045,11096.0,11104.0,brown,1
J652,I1038,2902.0,2909.0,green,1
J1915,I932,2526.0,2533.0,brown,1
J1915,I1605,5405.0,5411.0,green,1
J1915,I3012,10998.0,11007.0,brown,1
J853,I1744,6070.0,6081.0,green,2
J523,I920,2470.0,2474.0,green,2
J523,I1137,3331.0,3335.0,green,1
J395,I862,2246.0,2250.0,green,1
J395,I1375,4338.0,4344.0,green,1
J395,I1790,6305.0,6319.0,green,2
J506,I411,867.0,874.0,red,1
J506,I2235,8197.0,8200.0,green,1
J506,I2380,8787.0,8795.0,green,1
J1094,I2431,8962.0,8970.0,brown,2
J557,I303,615.0,618.0,brown,1
J557,I2384,8798.0,8812.0,green,3
J557,I2812,10372.0,10383.0,green,2
J1635,I1740,6062.0,6065.0,green,2
J1635,I1772,6240.0,6245.0,green,3
J1635,I1835,6518.0,6522.0,red,1
J1680,I1298,4014.0,4024.0,brown,1
J1680,I2131,7757.0,7780.0,green,3
J1680,I3040,11076.0,11088.0,brown,1
J1680,I3355,11845.0,11851.0,green,1
J92,I3,3.0,5.0,brown,1
J92,I160,279.0,281.0,brown,2
J92,I1120,3243.0,3249.0,green,1
J92,I1458,4752.0,4755.0,brown,2
J1175,I674,1580.0,1583.0,red,1
J1175,I1507,4979.0,5008.0,green,1
J1175,I1602,5394.0,5398.0,green,1
J1175,I1634,5545.0,5553.0,brown,3
J1129,I2015,7303.0,7304.0,green,1
J1129,I2304,8458.0,8466.0,green,3
J934,I1447,4697.0,4702.0,brown,1
J934,I1479,4845.0,4853.0,green,1
J934,I1544,5159.0,5161.0,green,1
J934,I1744,6070.0,6081.0,green,1
J934,I1991,7228.0,7234.0,green,1
J1087,I1695,5853.0,5860.0,green,1
J1087,I1759,6141.0,6151.0,green,3
J1087,I3103,11285.0,11289.0,green,1
J528,I1003,2750.0,2754.0,green,3
J528,I1099,3158.0,3159.0,brown,1
J528,I1228,3723.0,3728.0,red,1
J528,I2251,8240.0,8241.0,green,1
J2000,I2337,8627.0,8643.0,red,2
J2000,I2786,10281.0,10289.0,brown,2
J2000,I3443,11997.0,11998.0,green,1
J2000,I3444,11998.0,11999.0,green,1
J1486,I1741,6065.0,6067.0,green,1
J1486,I2366,8736.0,8743.0,green,1
J1813,I500,1090.0,1097.0,green,1
J1813,I692,1657.0,1661.0,red,1
J1813,I2004,7273.0,7278.0,green,1
J1813,I2357,8693.0,8699.0,green,1
J709,I668,1567.0,1569.0,brown,2
J709,I924,2482.0,2491.0,green,2
J1742,I2104,7680.0,7684.0,green,2
J1742,I2264,8292.0,8295.0,green,2
J1742,I2455,9053.0,9058.0,brown,2
J1883,I2185,8004.0,8008.0,green,1
J1883,I2344,8672.0,8674.0,green,1
J1883,I3305,11750.0,11755.0,green,1
J1883,I3353,11839.0,11843.0,green,2
J1266,I1335,4174.0,4179.0,green,1
J1266,I1398,4451.0,4454.0,brown,1
J1266,I1655,5653.0,5657.0,green,1
J1266,I2162,7902.0,7903.0,green,1
J9,I73,117.0,121.0,red,1
J9,I2154,7876.0,7882.0,green,1
J9,I3202,11541.0,11543.0,green,1
J9,I3252,11652.0,11659.0,green,2
J9,I3266,11687.0,11688.0,green,1
J1485,I1459,4755.0,4758.0,brown,2
J1485,I1476,4831.0,4839.0,green,2
J1485,I1507,4979.0,5008.0,green,2
J1145,I1041,2919.0,2932.0,green,1
J1145,I1138,3335.0,3345.0,green,1
J1145,I1297,4009.0,4014.0,brown,1
J1145,I1330,4147.0,4158.0,green,1
J542,I310,630.0,632.0,red,1
J542,I630,1454.0,1459.0,brown,1
J542,I1238,3771.0,3776.0,green,1
J542,I1686,5809.0,5814.0,green,1
J542,I2178,7977.0,7979.0,green,1
J435,I896,2364.0,2368.0,green,1
J435,I928,2504.0,2508.0,brown,2
J1088,I647,1510.0,1511.0,red,1
J1088,I679,1602.0,1605.0,red,1
J1088,I935,2536.0,2550.0,brown,4
J128,I1526,5064.0,5068.0,green,1
J128,I2262,8288.0,8291.0,green,1
J128,I2295,8406.0,8418.0,green,4
J1142,I1640,5593.0,5594.0,green,1
J1142,I1672,5728.0,5729.0,green,1
J1142,I1736,6038.0,6049.0,green,1
J1142,I2456,9058.0,9067.0,brown,1
J1142,I2536,9354.0,9361.0,brown,2
J85,I168,292.0,294.0,green,1
J85,I585,1326.0,1328.0,green,1
J85,I857,2208.0,2218.0,green,2
J253,I617,1411.0,1414.0,green,2
J253,I681,1609.0,1616.0,red,1
J253,I745,1836.0,1837.0,brown,1
J253,I937,2555.0,2557.0,brown,1
J445,I333,677.0,678.0,red,1
J445,I1069,3027.0,3029.0,brown,1
J445,I1326,4129.0,4133.0,green,1
J445,I2125,7742.0,7747.0,green,2
J445,I2468,9111.0,9115.0,green,1
J18,I57,90.0,91.0,red,1
J18,I473,1029.0,1033.0,red,1
J18,I2298,8423.0,8428.0,green,1
J18,I2810,10367.0,10369.0,green,1
J18,I3099,11262.0,11268.0,green,2
J907,I1144,3394.0,3404.0,green,1
J907,I1175,3487.0,3491.0,green,1
J1239,I1564,5258.0,5268.0,green,1
J1239,I3197,11535.0,11536.0,green,1
J1239,I3325,11789.0,11790.0,green,1
J1239,I3357,11852.0,11853.0,green,1
J935,I963,2637.0,2642.0,brown,1
J935,I1379,4362.0,4365.0,brown,1
J935,I1571,5291.0,5296.0,green,2
J935,I2244,8223.0,8225.0,green,1
J1611,I1505,4965.0,4968.0,green,2
J1611,I1537,5129.0,5131.0,green,2
J1611,I1698,5867.0,5879.0,red,2
J1249,I1499,4935.0,4942.0,green,2
J1249,I1676,5749.0,5766.0,green,4
J1252,I935,2536.0,2550.0,brown,1
J1252,I1575,5311.0,5314.0,green,2
J1364,I1699,5879.0,5887.0,red,1
J1364,I1827,6481.0,6482.0,brown,1
J1364,I2019,7313.0,7319.0,brown,3
J207,I370,768.0,771.0,green,2
J207,I2131,7757.0,7780.0,green,3
J207,I2587,9553.0,9561.0,green,1
J585,I895,2359.0,2364.0,green,3
J585,I1214,3665.0,3668.0,red,1
J585,I1278,3947.0,3955.0,red,1
J585,I1791,6319.0,6322.0,green,1
J1932,I1410,4507.0,4509.0,red,1
J1932,I1507,4979.0,5008.0,green,1
J1932,I1538,5131.0,5144.0,green,2
J1932,I1763,6173.0,6182.0,green,1
J1932,I3339,11810.0,11811.0,green,1
J322,I20,32.0,33.0,brown,1
J322,I2036,7365.0,7371.0,brown,1
J275,I21,33.0,36.0,brown,2
J275,I45,69.0,70.0,brown,1
J275,I302,613.0,615.0,brown,1
J1223,I106,178.0,180.0,red,1
J1223,I138,242.0,244.0,brown,1
J1223,I202,359.0,361.0,green,1
J1223,I2651,9844.0,9845.0,brown,1
J921,I1345,4224.0,4225.0,green,1
J921,I1377,4345.0,4360.0,green,1
J921,I1442,4668.0,4677.0,red,1
J921,I1730,6012.0,6024.0,green,3
J1388,I1824,6465.0,6474.0,brown,4
J1388,I2497,9228.0,9230.0,green,1
J154,I360,745.0,747.0,green,2
J154,I584,1324.0,1326.0,green,1
J154,I904,2389.0,2399.0,brown,2
J1590,I1092,3132.0,3134.0,brown,1
J1590,I1188,3552.0,3560.0,green,1
J1590,I2660,9872.0,9874.0,brown,1
J1590,I3012,10998.0,11007.0,brown,3
J1992,I2376,8774.0,8778.0,green,2
J1992,I2664,9881.0,9882.0,brown,1
J1992,I3208,11551.0,11552.0,green,1
J865,I980,2677.0,2681.0,green,1
J865,I1043,2933.0,2936.0,brown,3
J48,I2332,8587.0,8602.0,green,2
J48,I2340,8650.0,8657.0,green,1
J1963,I1365,4293.0,4303.0,red,1
J1963,I2902,10671.0,10676.0,green,2
J1963,I3318,11775.0,11777.0,green,1
J1963,I3421,11969.0,11970.0,brown,1
J1963,I3442,11995.0,11997.0,green,1
J661,I1224,3705.0,3709.0,red,1
J661,I1673,5729.0,5736.0,green,1
J661,I2152,7861.0,7874.0,green,1
J661,I2297,8419.0,8423.0,green,1
J773,I1484,4878.0,4891.0,green,2
J546,I784,1960.0,1964.0,red,2
J546,I1620,5476.0,5498.0,brown,1
J546,I1776,6256.0,6260.0,green,1
J546,I1969,7132.0,7135.0,green,1
J546,I1983,7184.0,7194.0,green,1
J1377,I1664,5688.0,5697.0,green,2
J1377,I2180,7984.0,7987.0,green,1
J1115,I1797,6340.0,6341.0,green,1
J1115,I1862,6636.0,6641.0,red,3
J1115,I2405,8864.0,8868.0,green,2
J352,I888,2332.0,2337.0,green,2
J352,I952,2599.0,2600.0,brown,1
J352,I1353,4249.0,4252.0,green,1
J757,I858,2218.0,2242.0,green,2
J757,I2650,9835.0,9844.0,brown,3
J757,I3230,11597.0,11601.0,green,1
J335,I1041,2919.0,2932.0,green,1
J335,I1594,5357.0,5363.0,green,2
J335,I1778,6261.0,6267.0,green,3
J1773,I759,1864.0,1876.0,brown,2
J1773,I2359,8700.0,8717.0,green,1
J1773,I2944,10804.0,10814.0,green,3
J1489,I2130,7756.0,7757.0,green,1
J1489,I2802,10324.0,10338.0,green,5
J639,I385,801.0,806.0,green,1
J639,I2017,7306.0,7311.0,brown,1
J639,I2466,9099.0,9104.0,green,1
J639,I2949,10823.0,10832.0,green,2
J97,I3036,11066.0,11067.0,brown,1
J97,I3245,11638.0,11642.0,green,1
J1205,I1809,6382.0,6388.0,brown,1
J1205,I1873,6682.0,6693.0,red,1
J1205,I2001,7269.0,7270.0,green,1
J1205,I2354,8688.0,8690.0,green,2
J1205,I2386,8818.0,8820.0,green,1
J997,I564,1273.0,1274.0,green,1
J997,I596,1360.0,1361.0,green,1
J997,I660,1535.0,1538.0,brown,1
J997,I694,1663.0,1664.0,red,1
J327,I724,1779.0,1783.0,brown,1
J327,I1173,3483.0,3485.0,green,1
J327,I1749,6089.0,6095.0,green,3
J1858,I2043,7413.0,7418.0,red,1
J1793,I2106,7691.0,7695.0,green,1
J1793,I2491,9182.0,9185.0,green,1
J130,I146,258.0,259.0,brown,1
J130,I1394,4426.0,4437.0,brown,2
J130,I1989,7210.0,7223.0,green,1
J1927,I1730,6012.0,6024.0,green,1
J1927,I2179,7979.0,7984.0,green,1
J1927,I2787,10289.0,10293.0,brown,1
J1927,I3299,11737.0,11740.0,green,1
J1927,I3355,11845.0,11851.0,green,2
J1860,I1469,4798.0,4800.0,brown,1
J1860,I2653,9847.0,9852.0,brown,1
J1395,I1518,5034.0,5044.0,green,2
J1033,I1342,4201.0,4212.0,green,2
J1033,I1343,4212.0,4219.0,green,1
J1033,I1470,4800.0,4805.0,brown,1
J1033,I1502,4950.0,4961.0,green,1
J1624,I2530,9333.0,9338.0,green,3
J1749,I2259,8272.0,8275.0,green,1
J1749,I2323,8533.0,8535.0,green,1
J818,I1127,3260.0,3275.0,green,1
J818,I1767,6206.0,6212.0,green,1
J818,I2247,8231.0,8236.0,green,2
J818,I2439,9004.0,9007.0,brown,1
J1841,I1444,4690.0,4694.0,brown,1
J1841,I2301,8435.0,8442.0,green,2
J1811,I702,1690.0,1697.0,red,1
J1811,I862,2246.0,2250.0,green,1
J1811,I1054,2965.0,2970.0,brown,4
J1588,I604,1380.0,1388.0,green,1
J775,I1757,6128.0,6140.0,green,1
J775,I1790,6305.0,6319.0,green,3
J775,I1949,7041.0,7048.0,red,1
J775,I2142,7827.0,7834.0,green,1
J29,I38,62.0,63.0,brown,1
J29,I69,110.0,111.0,red,1
J29,I197,350.0,352.0,green,1
J29,I245,464.0,467.0,green,1
J29,I438,939.0,941.0,green,1
J29,I630,1454.0,1459.0,brown,1
J24,I137,241.0,242.0,brown,1
J24,I235,433.0,438.0,green,2
J24,I266,504.0,506.0,green,1
J24,I396,832.0,834.0,green,2
J794,I1157,3439.0,3443.0,green,1
J794,I1285,3966.0,3968.0,red,1
J794,I2918,10723.0,10733.0,green,1
J794,I3037,11067.0,11072.0,brown,1
J1176,I636,1485.0,1486.0,green,1
J1116,I558,1246.0,1250.0,green,1
J1116,I2126,7747.0,7749.0,green,1
J868,I1125,3255.0,3258.0,green,1
J868,I1597,5372.0,5373.0,green,1
J868,I1629,5528.0,5529.0,brown,1
J1801,I1687,5814.0,5816.0,green,1
J1801,I1719,5966.0,5970.0,red,1
J1801,I2999,10937.0,10938.0,brown,1
J1801,I3096,11251.0,11256.0,green,2
J140,I279,536.0,540.0,brown,1
J140,I663,1545.0,1547.0,brown,1
J1332,I124,215.0,217.0,red,2
J1332,I188,330.0,334.0,green,1
J1332,I1180,3510.0,3525.0,green,1
J1332,I2701,10001.0,10003.0,green,1
J1329,I1574,5308.0,5311.0,green,2
J1329,I2246,8226.0,8231.0,green,2
J1036,I1472,4807.0,4819.0,red,1
J1036,I2113,7708.0,7712.0,green,1
J357,I1064,2994.0,3013.0,brown,2
J357,I2097,7643.0,7651.0,green,2
J1405,I1263,3881.0,3895.0,red,3
J1405,I1680,5775.0,5786.0,green,1
J1405,I2320,8524.0,8529.0,green,1
J1405,I2463,9085.0,9090.0,green,1
J1081,I881,2316.0,2319.0,red,2
J1081,I978,2674.0,2676.0,green,1
J1081,I1042,2932.0,2933.0,brown,1
J1944,I1991,7228.0,7234.0,green,1
J827,I263,498.0,501.0,green,1
J827,I1511,5011.0,5015.0,green,1
J827,I1583,5324.0,5327.0,green,1
J386,I747,1838.0,1842.0,brown,3
J386,I1340,4195.0,4200.0,green,1
J386,I1432,4625.0,4627.0,brown,1
J1720,I1637,5573.0,5575.0,green,1
J1720,I1701,5889.0,5894.0,red,1
J1720,I2501,9237.0,9242.0,green,3
J1720,I2997,10933.0,10935.0,brown,1
J848,I598,1362.0,1366.0,green,1
J848,I1078,3077.0,3078.0,brown,1
J848,I1654,5647.0,5653.0,green,3
J1846,I2900,10657.0,10663.0,green,3
J1846,I2964,10865.0,10871.0,green,3
J1699,I1232,3734.0,3739.0,green,2
J1699,I3217,11570.0,11577.0,green,1
J1699,I3293,11728.0,11729.0,green,1
J1344,I1365,4293.0,4303.0,red,1
J1344,I1749,6089.0,6095.0,green,1
J1344,I2133,7787.0,7793.0,green,1
J1631,I1529,5090.0,5105.0,green,1
J1795,I2374,8761.0,8767.0,green,1
J1795,I2405,8864.0,8868.0,green,1
J1795,I2469,9115.0,9119.0,green,2
J1795,I2535,9345.0,9354.0,green,1
J1795,I2565,9484.0,9486.0,red,1
J1281,I573,1300.0,1301.0,green,1
J1281,I637,1486.0,1490.0,green,1
J1281,I2342,8663.0,8668.0,green,1
J1353,I1499,4935.0,4942.0,green,1
J1353,I1595,5363.0,5370.0,green,2
J1353,I1996,7248.0,7255.0,green,1
J1353,I2443,9012.0,9020.0,brown,1
J1039,I1256,3858.0,3863.0,green,1
J1039,I1464,4768.0,4769.0,brown,1
J1039,I1609,5427.0,5432.0,red,1
J1039,I2377,8778.0,8785.0,green,2
J1039,I2456,9058.0,9067.0,brown,1
J1154,I1397,4448.0,4451.0,brown,1
J1154,I2421,8914.0,8917.0,green,1
J1154,I3005,10962.0,10966.0,brown,1
J1154,I3158,11431.0,11432.0,green,1
J1154,I3258,11666.0,11668.0,green,1
J1154,I3262,11678.0,11679.0,green,1
J7,I21,33.0,36.0,brown,1
J7,I52,81.0,82.0,brown,1
J7,I501,1097.0,1102.0,green,2
J7,I1233,3739.0,3747.0,green,1
J7,I1252,3844.0,3849.0,green,1
J214,I1450,4709.0,4714.0,brown,2
J284,I1389,4406.0,4408.0,brown,1
J284,I1790,6305.0,6319.0,green,1
J284,I2302,8442.0,8451.0,green,2
J812,I631,1459.0,1473.0,brown,1
J1889,I78,131.0,132.0,red,1
J1889,I110,186.0,187.0,red,1
J1889,I3022,11039.0,11044.0,brown,2
J1419,I1490,4904.0,4906.0,green,1
J1419,I1682,5788.0,5794.0,green,1
J1419,I2065,7520.0,7529.0,green,1
J1419,I2194,8044.0,8061.0,green,1
J1419,I2802,10324.0,10338.0,green,1
J1073,I1171,3481.0,3482.0,green,1
J1073,I1204,3625.0,3628.0,red,1
J204,I428,910.0,912.0,brown,1
J204,I684,1621.0,1632.0,red,1
J204,I1324,4114.0,4121.0,green,1
J204,I1725,5980.0,5987.0,green,2
J204,I2461,9078.0,9082.0,green,1
J742,I372,772.0,774.0,green,1
J742,I373,774.0,776.0,green,1
J742,I404,851.0,853.0,green,1
J742,I468,1019.0,1020.0,red,1
J742,I1377,4345.0,4360.0,green,2
J956,I1895,6784.0,6792.0,green,1
J956,I2213,8123.0,8130.0,green,4
J956,I2311,8478.0,8489.0,green,1
J1408,I3234,11607.0,11618.0,green,2
J1408,I3314,11771.0,11772.0,green,1
J1293,I1967,7129.0,7130.0,green,1
J1293,I1999,7261.0,7266.0,green,2
J1293,I2767,10237.0,10238.0,brown,1
J104,I341,691.0,698.0,green,5
J104,I373,774.0,776.0,green,1
J1981,I1071,3030.0,3040.0,brown,2
J1981,I3184,11502.0,11505.0,green,1
J1981,I3316,11773.0,11774.0,green,1
J1974,I1911,6855.0,6857.0,red,1
J1974,I2456,9058.0,9067.0,brown,1
J1974,I3096,11251.0,11256.0,green,2
