Job,Interval,Start,End,Energy,Flow
J2183,I9660,25345.0,25349.0,green,1
J130,I241,359.0,360.0,brown,1
J130,I370,567.0,568.0,green,1
J130,I3202,7161.0,7164.0,green,1
J1245,I9403,24764.0,24766.0,green,1
J803,I5589,13823.0,13829.0,green,3
J803,I5799,14413.0,14434.0,green,3
J2920,I5531,13682.0,13689.0,green,1
J2920,I5979,14957.0,14958.0,green,1
J2920,I6011,15059.0,15060.0,green,1
J1407,I7716,19931.0,19940.0,green,1
J428,I995,1795.0,1797.0,green,1
J428,I2722,5959.0,5961.0,brown,1
J428,I6884,17585.0,17587.0,brown,1
J428,I7527,19368.0,19374.0,green,1
J428,I7619,19657.0,19664.0,green,2
J4434,I6026,15092.0,15096.0,brown,1
J4434,I11647,29580.0,29582.0,green,1
J4434,I11679,29635.0,29637.0,green,1
J4348,I7094,18151.0,18153.0,green,1
J4348,I7286,18686.0,18687.0,green,1
J3945,I7908,20493.0,20494.0,brown,1
J3945,I8851,23206.0,23207.0,green,1
J3945,I9299,24524.0,24526.0,brown,1
J1368,I442,700.0,702.0,green,1
J1368,I5234,12777.0,12783.0,green,2
J4608,I2273,4777.0,4780.0,brown,2
J4608,I2913,6423.0,6426.0,brown,1
J4608,I7554,19460.0,19464.0,green,1
J4608,I10346,27046.0,27047.0,green,1
J458,I883,1555.0,1557.0,green,1
J458,I6500,16471.0,16476.0,brown,1
J4769,I7168,18362.0,18367.0,brown,1
J4769,I7361,18881.0,18882.0,green,1
J4769,I9825,25741.0,25743.0,brown,1
J2600,I3659,8371.0,8372.0,brown,1
J2600,I6988,17834.0,17842.0,green,1
J2600,I7164,18346.0,18352.0,green,4
J2736,I5789,14386.0,14391.0,green,1
J2736,I7165,18352.0,18359.0,green,1
J2736,I8735,22900.0,22901.0,green,1
J698,I651,1084.0,1086.0,green,1
J698,I683,1140.0,1143.0,green,2
J3924,I7769,20090.0,20095.0,green,2
J3924,I8088,21054.0,21057.0,brown,1
J3924,I8216,21412.0,21417.0,brown,2
J3924,I10041,26282.0,26283.0,green,1
J4094,I4251,9949.0,9952.0,brown,2
J4094,I5788,14379.0,14386.0,green,1
J4094,I10942,28244.0,28252.0,green,1
J4094,I10982,28325.0,28333.0,green,1
J2626,I4863,11662.0,11663.0,green,1
J2626,I5055,12246.0,12268.0,green,5
J4605,I9087,23861.0,23868.0,brown,1
J4605,I9408,24781.0,24787.0,green,2
J4605,I9696,25438.0,25439.0,green,1
J4605,I9976,26128.0,26139.0,green,2
J4258,I6698,17017.0,17019.0,brown,2
J4258,I6730,17122.0,17125.0,brown,2
J200,I776,1329.0,1332.0,green,1
J200,I5182,12595.0,12609.0,green,3
J2110,I2696,5886.0,5888.0,green,1
J2110,I5064,12287.0,12291.0,green,1
J2110,I6733,17130.0,17134.0,brown,1
J2110,I6910,17645.0,17648.0,green,2
J3491,I3644,8339.0,8340.0,brown,1
J3491,I8509,22244.0,22254.0,green,1
J3491,I9053,23754.0,23765.0,green,3
J3491,I11301,28996.0,29000.0,green,1
J380,I1731,3412.0,3417.0,brown,1
J380,I2116,4400.0,4402.0,green,1
J380,I8388,21888.0,21889.0,green,1
J380,I8420,21979.0,21982.0,green,1
J380,I8550,22365.0,22369.0,green,1
J1809,I2269,4764.0,4769.0,brown,1
J1809,I8318,21680.0,21683.0,green,1
J1809,I8638,22608.0,22618.0,green,2
J1809,I9274,24426.0,24438.0,green,1
J1824,I5051,12233.0,12235.0,green,1
J1824,I5371,13182.0,13188.0,green,3
J2533,I4677,11121.0,11127.0,brown,2
J2533,I4710,11228.0,11233.0,green,1
J2533,I5093,12363.0,12364.0,brown,1
J610,I1464,2797.0,2798.0,green,1
J610,I1496,2864.0,2867.0,green,3
J952,I2450,5221.0,5225.0,green,2
J952,I4466,10501.0,10506.0,green,3
J926,I2174,4534.0,4535.0,brown,1
J926,I2238,4696.0,4699.0,brown,1
J926,I2334,4916.0,4917.0,brown,1
J926,I5183,12609.0,12621.0,green,1
J926,I6622,16808.0,16809.0,brown,1
J926,I8894,23353.0,23357.0,brown,1
J4156,I4407,10313.0,10323.0,green,3
J4156,I9723,25516.0,25520.0,green,2
J3564,I5652,14005.0,14011.0,brown,3
J3564,I9749,25566.0,25567.0,green,1
J3564,I10711,27814.0,27815.0,green,1
J4442,I8387,21881.0,21888.0,green,3
J4442,I8995,23622.0,23625.0,green,2
J4442,I9026,23694.0,23696.0,brown,1
J3517,I7948,20637.0,20643.0,green,1
J3517,I9196,24187.0,24195.0,green,5
J2035,I4853,11638.0,11643.0,green,3
J2035,I9509,24988.0,24997.0,green,1
J2281,I3891,9002.0,9003.0,brown,1
J2281,I6035,15112.0,15117.0,brown,1
J2281,I10580,27554.0,27555.0,green,1
J4262,I8250,21489.0,21497.0,green,1
J4262,I10130,26494.0,26503.0,green,1
J2469,I4997,12074.0,12078.0,brown,3
J2469,I7622,19679.0,19691.0,green,1
J2115,I3164,7061.0,7065.0,brown,3
J2115,I7901,20473.0,20476.0,green,1
J2115,I10431,27232.0,27234.0,green,1
J2108,I4002,9318.0,9321.0,brown,1
J2108,I4563,10786.0,10790.0,green,2
J2108,I5267,12884.0,12890.0,green,2
J3396,I3692,8453.0,8456.0,brown,1
J3396,I4908,11794.0,11797.0,brown,1
J3396,I8845,23180.0,23184.0,green,1
J3396,I9341,24605.0,24606.0,green,1
J3396,I9581,25169.0,25173.0,green,2
J1516,I1170,2161.0,2165.0,green,2
J1516,I1265,2357.0,2358.0,green,1
J1516,I1298,2443.0,2447.0,green,1
J2565,I3411,7722.0,7725.0,green,3
J2565,I6323,15979.0,15984.0,green,1
J2565,I7095,18153.0,18158.0,green,2
J1528,I7123,18238.0,18253.0,green,4
J1528,I9235,24300.0,24302.0,green,2
J1356,I3256,7313.0,7314.0,green,1
J1356,I7440,19113.0,19114.0,green,1
J2629,I4241,9932.0,9933.0,brown,1
J2629,I4401,10300.0,10301.0,brown,1
J2629,I8986,23589.0,23590.0,green,1
J2131,I4312,10091.0,10093.0,green,2
J2131,I4344,10165.0,10167.0,green,1
J3778,I3163,7055.0,7061.0,brown,1
J3778,I3964,9198.0,9204.0,green,1
J3778,I5788,14379.0,14386.0,green,1
J3778,I8860,23234.0,23236.0,green,2
J3778,I9020,23677.0,23679.0,green,1
J1970,I9387,24723.0,24728.0,green,1
J1970,I10223,26750.0,26751.0,green,1
J1970,I10283,26877.0,26884.0,green,2
J3118,I1649,3220.0,3222.0,brown,1
J3118,I8890,23325.0,23336.0,green,1
J3118,I11122,28620.0,28626.0,green,1
J1433,I4326,10119.0,10120.0,green,1
J834,I91,121.0,122.0,green,1
J834,I187,269.0,271.0,green,1
J834,I411,642.0,646.0,brown,1
J834,I3211,7201.0,7203.0,green,1
J4883,I9215,24235.0,24238.0,brown,1
J4883,I10624,27643.0,27647.0,green,2
J3296,I5240,12799.0,12801.0,brown,1
J3296,I6329,16001.0,16007.0,green,2
J3296,I7801,20176.0,20177.0,green,1
J3296,I10009,26217.0,26219.0,green,1
J4918,I3913,9055.0,9057.0,brown,1
J4918,I10634,27663.0,27665.0,green,2
J4918,I11562,29443.0,29444.0,green,1
J4372,I6324,15984.0,15988.0,green,3
J4372,I6708,17044.0,17047.0,green,1
J4372,I8948,23496.0,23504.0,green,1
J4372,I9588,25188.0,25191.0,green,1
J4544,I7948,20637.0,20643.0,green,1
J4544,I11534,29398.0,29399.0,green,1
J2813,I5342,13121.0,13122.0,green,1
J2813,I5406,13297.0,13300.0,green,1
J2813,I5534,13696.0,13699.0,green,1
J2813,I5950,14862.0,14868.0,green,2
J1472,I3329,7519.0,7520.0,green,1
J1472,I3553,8077.0,8084.0,green,1
J1869,I2196,4594.0,4596.0,green,1
J1869,I2388,5035.0,5038.0,green,1
J1869,I2580,5561.0,5565.0,green,1
J1869,I6630,16822.0,16830.0,green,1
J1869,I6846,17486.0,17490.0,green,1
J555,I4148,9707.0,9711.0,green,1
J555,I8308,21647.0,21649.0,green,2
J555,I8319,21683.0,21686.0,green,3
J1846,I4360,10202.0,10203.0,green,1
J1846,I5512,13638.0,13641.0,green,1
J1846,I7976,20739.0,20743.0,green,1
J1208,I4988,12041.0,12045.0,green,1
J1208,I5180,12573.0,12594.0,green,1
J1208,I5244,12813.0,12821.0,green,1
J1208,I9022,23684.0,23686.0,green,2
J4668,I8928,23448.0,23453.0,brown,1
J4668,I8929,23453.0,23457.0,green,2
J4668,I9216,24238.0,24240.0,brown,1
J123,I31,40.0,42.0,brown,1
J123,I5823,14493.0,14496.0,brown,1
J123,I6175,15548.0,15550.0,brown,1
J123,I10991,28355.0,28356.0,brown,1
J123,I11071,28519.0,28525.0,brown,1
J123,I11359,29106.0,29107.0,brown,1
J2244,I5795,14400.0,14403.0,green,2
J2244,I6976,17799.0,17800.0,brown,1
J3560,I7907,20490.0,20493.0,green,3
J3560,I8099,21087.0,21091.0,brown,1
J3560,I8475,22124.0,22137.0,green,2
J4612,I10436,27241.0,27243.0,green,2
J4612,I10756,27901.0,27905.0,green,1
J3391,I4934,11858.0,11860.0,green,1
J3391,I5990,14990.0,14993.0,green,2
J3391,I7398,18992.0,18996.0,green,2
J542,I1112,2014.0,2016.0,green,1
J542,I1175,2176.0,2180.0,brown,2
J542,I3672,8400.0,8402.0,green,1
J542,I8144,21200.0,21204.0,green,1
J2596,I6944,17731.0,17736.0,brown,1
J2596,I7009,17895.0,17902.0,green,4
J2596,I10480,27330.0,27334.0,brown,1
J1551,I980,1750.0,1751.0,green,1
J1551,I1012,1822.0,1823.0,green,1
J4152,I8920,23429.0,23433.0,green,4
J4152,I9080,23823.0,23833.0,green,1
J4152,I9272,24418.0,24423.0,green,1
J3470,I5795,14400.0,14403.0,green,1
J3470,I6115,15341.0,15358.0,green,3
J3470,I6884,17585.0,17587.0,brown,1
J3470,I7751,20021.0,20029.0,green,1
J1956,I3963,9194.0,9198.0,green,1
J1956,I4059,9489.0,9492.0,green,1
J1956,I4603,10889.0,10903.0,green,1
J1956,I5343,13122.0,13124.0,green,1
J1956,I5371,13182.0,13188.0,green,1
J3575,I7959,20686.0,20687.0,green,1
J3575,I7991,20775.0,20779.0,green,2
J954,I4525,10662.0,10664.0,green,2
J954,I4685,11150.0,11160.0,green,2
J954,I6605,16768.0,16770.0,brown,1
J954,I9417,24810.0,24819.0,green,1
J4862,I9575,25153.0,25156.0,brown,3
J4862,I9671,25373.0,25377.0,brown,2
J3388,I3353,7592.0,7595.0,brown,3
J1554,I7515,19328.0,19330.0,green,1
J1554,I9531,25049.0,25051.0,green,1
J1554,I10011,26220.0,26222.0,green,1
J1275,I1101,1995.0,1997.0,green,2
J1275,I1197,2221.0,2222.0,brown,1
J1275,I1293,2418.0,2429.0,green,2
J1275,I1325,2506.0,2508.0,brown,1
J239,I578,941.0,943.0,green,2
J239,I674,1123.0,1124.0,green,1
J239,I4594,10864.0,10868.0,green,2
J1830,I4147,9705.0,9707.0,green,1
J1830,I4275,10008.0,10010.0,green,1
J1830,I4371,10225.0,10231.0,green,1
J1830,I4499,10581.0,10583.0,green,1
J1830,I4755,11352.0,11358.0,green,2
J518,I831,1446.0,1448.0,green,1
J518,I864,1514.0,1518.0,green,1
J518,I1240,2311.0,2313.0,green,1
J518,I1792,3568.0,3570.0,green,2
J3150,I3876,8948.0,8951.0,brown,3
J3150,I4100,9568.0,9571.0,brown,1
J3150,I5284,12960.0,12967.0,brown,1
J3150,I11177,28735.0,28736.0,green,1
J3938,I4207,9844.0,9847.0,green,1
J3938,I5423,13347.0,13356.0,green,3
J3938,I7855,20329.0,20337.0,green,2
J4892,I7102,18176.0,18177.0,brown,1
J4892,I7262,18622.0,18623.0,brown,1
J4892,I7326,18786.0,18787.0,brown,1
J4892,I8830,23136.0,23138.0,brown,1
J4892,I11487,29315.0,29318.0,green,1
J2355,I9288,24486.0,24498.0,green,2
J2355,I9896,25934.0,25935.0,green,1
J3258,I8007,20820.0,20827.0,brown,1
J3258,I9080,23823.0,23833.0,green,2
J3258,I9112,23944.0,23948.0,green,1
J4312,I4999,12081.0,12086.0,brown,3
J4312,I10120,26464.0,26465.0,green,1
J4312,I10312,26969.0,26975.0,green,1
J669,I2071,4285.0,4296.0,brown,1
J669,I8536,22332.0,22338.0,green,4
J1748,I2315,4866.0,4871.0,green,3
J3365,I4423,10368.0,10371.0,brown,1
J3365,I9160,24069.0,24074.0,green,1
J3365,I9288,24486.0,24498.0,green,1
J3365,I9384,24712.0,24717.0,green,2
J3365,I10736,27866.0,27867.0,green,1
J172,I817,1404.0,1405.0,green,1
J172,I5009,12105.0,12109.0,brown,1
J1145,I989,1777.0,1782.0,green,2
J1145,I1085,1957.0,1958.0,green,1
J1145,I1149,2114.0,2115.0,green,1
J1145,I1341,2537.0,2542.0,green,1
J1116,I2136,4444.0,4445.0,brown,1
J1116,I2168,4521.0,4523.0,brown,1
J1116,I8249,21483.0,21489.0,green,2
J1116,I10521,27427.0,27430.0,green,2
J4481,I6995,17858.0,17861.0,brown,3
J4481,I7155,18325.0,18327.0,brown,2
J4481,I8276,21553.0,21555.0,green,1
J4345,I3451,7814.0,7816.0,brown,2
J4345,I3643,8338.0,8339.0,brown,1
J4345,I6396,16179.0,16185.0,green,1
J4345,I7388,18956.0,18961.0,green,1
J4345,I9532,25051.0,25052.0,green,1
J4721,I11022,28426.0,28427.0,green,1
J4721,I11486,29312.0,29315.0,green,3
J1036,I5896,14717.0,14725.0,green,1
J1036,I6119,15364.0,15370.0,brown,1
J1036,I9160,24069.0,24074.0,green,1
J1036,I9288,24486.0,24498.0,green,1
J1036,I9552,25099.0,25101.0,green,2
J1135,I2151,4473.0,4478.0,brown,1
J1135,I4744,11326.0,11327.0,green,1
J1135,I8336,21730.0,21732.0,green,1
J576,I6563,16647.0,16653.0,green,1
J576,I8451,22056.0,22062.0,green,2
J576,I8675,22729.0,22736.0,green,1
J576,I8772,22993.0,22994.0,brown,1
J3433,I2029,4158.0,4161.0,brown,3
J3433,I8494,22204.0,22207.0,green,2
J3433,I11502,29344.0,29347.0,green,1
J2597,I6184,15566.0,15569.0,brown,1
J2597,I6216,15674.0,15680.0,brown,2
J2973,I2863,6299.0,6303.0,brown,3
J3381,I3824,8796.0,8801.0,brown,2
J3381,I4273,10003.0,10007.0,green,1
J3381,I8176,21286.0,21290.0,brown,2
J3381,I8809,23082.0,23083.0,green,1
J2008,I2757,6047.0,6048.0,brown,1
J2008,I3141,6989.0,6998.0,brown,2
J2008,I8694,22775.0,22779.0,green,1
J3820,I8930,23457.0,23459.0,green,2
J3820,I10178,26623.0,26625.0,green,1
J3820,I10666,27727.0,27728.0,green,1
J3820,I10698,27793.0,27795.0,green,2
J4046,I3473,7888.0,7892.0,brown,1
J4046,I8657,22675.0,22679.0,brown,3
J1023,I599,988.0,992.0,green,2
J1023,I663,1102.0,1106.0,green,1
J1023,I726,1221.0,1223.0,brown,1
J4336,I1066,1924.0,1925.0,brown,1
J4336,I5194,12649.0,12650.0,brown,1
J4336,I10987,28348.0,28349.0,green,1
J4336,I11027,28433.0,28436.0,green,1
J4336,I11147,28684.0,28685.0,brown,1
J4336,I11339,29066.0,29072.0,brown,1
J4964,I4289,10030.0,10035.0,brown,2
J4964,I8674,22727.0,22729.0,green,2
J4964,I11170,28723.0,28727.0,green,1
J4964,I11394,29157.0,29160.0,green,1
J4884,I2859,6290.0,6294.0,brown,1
J4884,I10444,27262.0,27264.0,green,1
J4884,I11068,28509.0,28515.0,green,1
J4884,I11276,28937.0,28938.0,green,1
J4884,I11308,29013.0,29014.0,green,1
J4884,I11676,29630.0,29631.0,green,1
J503,I1459,2782.0,2785.0,green,1
J503,I5267,12884.0,12890.0,green,2
J603,I1321,2501.0,2502.0,green,1
J603,I1641,3203.0,3206.0,green,2
J603,I4941,11876.0,11905.0,green,2
J1787,I3784,8688.0,8692.0,brown,2
J1787,I4105,9579.0,9585.0,green,1
J1787,I8538,22340.0,22341.0,green,1
J1611,I3807,8759.0,8768.0,green,1
J1611,I4735,11298.0,11306.0,green,2
J1048,I1270,2365.0,2366.0,brown,1
J1048,I2294,4821.0,4826.0,brown,2
J1048,I10071,26352.0,26356.0,green,2
J3917,I4535,10700.0,10703.0,brown,3
J3917,I11448,29249.0,29251.0,green,1
J3917,I11704,29671.0,29677.0,green,2
J3317,I7949,20643.0,20649.0,green,3
J3317,I8172,21266.0,21269.0,brown,1
J3317,I8941,23480.0,23482.0,green,1
J3317,I9741,25544.0,25545.0,green,1
J420,I761,1286.0,1289.0,green,1
J420,I825,1426.0,1428.0,green,1
J420,I1625,3167.0,3173.0,green,4
J3076,I3703,8483.0,8484.0,green,1
J3076,I3863,8914.0,8916.0,green,2
J4925,I2071,4285.0,4296.0,brown,1
J4925,I11448,29249.0,29251.0,green,1
J4925,I11704,29671.0,29677.0,green,3
J4349,I3645,8340.0,8341.0,brown,1
J4349,I6942,17723.0,17729.0,green,4
J1583,I3953,9167.0,9170.0,green,2
J1583,I3985,9278.0,9279.0,green,1
J1583,I4209,9849.0,9851.0,green,1
J1147,I2931,6470.0,6473.0,brown,1
J1147,I6643,16853.0,16861.0,brown,1
J1147,I8148,21216.0,21219.0,green,2
J1147,I9044,23725.0,23729.0,green,2
J4195,I1662,3254.0,3257.0,brown,2
J4195,I6047,15153.0,15158.0,green,1
J4195,I6430,16254.0,16255.0,brown,1
J385,I5000,12086.0,12088.0,green,1
J385,I6119,15364.0,15370.0,brown,2
J385,I7226,18537.0,18540.0,green,2
J385,I7514,19327.0,19328.0,green,1
J10,I599,988.0,992.0,green,1
J10,I1623,3158.0,3164.0,green,1
J10,I4023,9368.0,9378.0,green,1
J10,I5047,12217.0,12218.0,green,1
J10,I8026,20881.0,20884.0,green,2
J1893,I3236,7255.0,7260.0,brown,3
J1893,I4548,10739.0,10743.0,brown,1
J1893,I11465,29278.0,29279.0,green,1
J719,I3235,7251.0,7255.0,brown,2
J719,I8205,21378.0,21384.0,brown,1
J719,I8710,22818.0,22820.0,green,1
J719,I8900,23367.0,23373.0,green,1
J1142,I5620,13905.0,13914.0,green,1
J1142,I8852,23207.0,23208.0,green,1
J1142,I9236,24302.0,24309.0,green,1
J671,I1408,2675.0,2677.0,brown,1
J671,I4641,11024.0,11033.0,green,4
J671,I6400,16194.0,16195.0,brown,1
J4213,I9154,24049.0,24052.0,green,1
J4213,I10658,27705.0,27710.0,green,2
J4734,I1955,3972.0,3973.0,brown,1
J4734,I3651,8348.0,8354.0,brown,1
J4734,I10372,27094.0,27095.0,green,1
J2113,I880,1552.0,1553.0,brown,1
J2113,I977,1743.0,1745.0,green,1
J2113,I5589,13823.0,13829.0,green,1
J1578,I2802,6151.0,6154.0,brown,1
J1578,I3314,7479.0,7483.0,brown,1
J1578,I7891,20441.0,20444.0,green,1
J1578,I8919,23425.0,23429.0,green,2
J1578,I9047,23732.0,23743.0,green,1
J3766,I8015,20848.0,20850.0,green,2
J3766,I8335,21723.0,21730.0,green,1
J3766,I8367,21817.0,21825.0,green,1
J3766,I8591,22473.0,22475.0,green,1
J577,I1884,3791.0,3793.0,green,1
J577,I3835,8829.0,8835.0,brown,2
J3402,I4263,9971.0,9972.0,brown,1
J3402,I4327,10120.0,10122.0,brown,2
J3402,I8488,22175.0,22179.0,green,1
J3402,I9288,24486.0,24498.0,green,1
J605,I1318,2491.0,2494.0,green,2
J605,I1766,3506.0,3510.0,green,1
J605,I3686,8432.0,8438.0,green,2
J3475,I6353,16073.0,16076.0,green,3
J3475,I8177,21290.0,21291.0,brown,1
J3475,I9553,25101.0,25110.0,green,1
J3475,I9745,25552.0,25554.0,green,1
J2677,I3125,6948.0,6949.0,green,1
J2677,I3189,7119.0,7121.0,green,1
J2677,I3253,7300.0,7308.0,green,4
J682,I1947,3957.0,3958.0,green,1
J682,I1964,3986.0,3992.0,green,1
J682,I2295,4826.0,4827.0,brown,1
J682,I2331,4912.0,4913.0,brown,1
J4666,I5330,13074.0,13078.0,brown,3
J4666,I9363,24652.0,24657.0,green,1
J911,I2387,5033.0,5035.0,green,1
J911,I2451,5225.0,5230.0,green,4
J911,I2642,5725.0,5727.0,brown,1
J658,I1173,2172.0,2175.0,green,3
J658,I1493,2852.0,2856.0,green,1
J393,I2272,4776.0,4777.0,green,1
J393,I2464,5247.0,5251.0,green,3
J393,I3328,7515.0,7519.0,green,2
J59,I9195,24183.0,24187.0,green,1
J59,I9251,24348.0,24352.0,green,2
J59,I9443,24876.0,24877.0,green,1
J59,I9507,24982.0,24987.0,brown,1
J59,I9715,25492.0,25494.0,brown,1
J440,I1533,2965.0,2967.0,green,1
J440,I3101,6887.0,6889.0,green,2
J440,I4221,9878.0,9891.0,green,1
J440,I4445,10435.0,10446.0,brown,1
J440,I5373,13189.0,13196.0,brown,1
J3191,I2938,6492.0,6494.0,brown,2
J3191,I6587,16720.0,16725.0,green,2
J3191,I6778,17264.0,17268.0,brown,1
J3191,I8671,22724.0,22725.0,green,1
J1423,I3391,7677.0,7680.0,brown,1
J1423,I5280,12953.0,12954.0,green,1
J1423,I5536,13702.0,13707.0,green,1
J1423,I5888,14696.0,14702.0,brown,1
J1423,I7136,18281.0,18282.0,green,1
J1423,I8991,23608.0,23610.0,green,1
J196,I216,321.0,324.0,green,3
J196,I248,370.0,374.0,green,1
J2698,I948,1677.0,1679.0,brown,1
J2698,I11401,29172.0,29174.0,green,1
J449,I1013,1823.0,1825.0,green,1
J449,I1141,2093.0,2094.0,green,1
J449,I1301,2453.0,2456.0,green,1
J449,I4725,11280.0,11287.0,green,1
J1034,I2228,4667.0,4669.0,green,2
J1034,I5268,12890.0,12902.0,green,2
J1034,I7118,18209.0,18218.0,green,1
J1034,I7168,18362.0,18367.0,brown,1
J2640,I3142,6998.0,7001.0,brown,1
J2640,I4967,11986.0,11992.0,green,2
J2640,I5895,14712.0,14717.0,green,3
J2967,I3675,8409.0,8411.0,brown,1
J2967,I3803,8748.0,8752.0,brown,1
J2967,I4028,9400.0,9411.0,green,2
J2967,I9244,24326.0,24331.0,green,1
J2967,I9340,24601.0,24605.0,green,1
J1237,I4330,10126.0,10128.0,brown,1
J1237,I4987,12038.0,12041.0,green,1
J1237,I5182,12595.0,12609.0,green,2
J3257,I8854,23210.0,23211.0,green,1
J3257,I8922,23439.0,23442.0,green,2
J3237,I6338,16028.0,16030.0,brown,1
J3237,I11587,29489.0,29490.0,green,1
J4432,I8763,22973.0,22975.0,brown,1
J812,I2140,4452.0,4453.0,green,1
J812,I2268,4759.0,4764.0,green,2
J812,I6172,15539.0,15542.0,brown,1
J812,I7454,19144.0,19147.0,green,1
J812,I7800,20173.0,20176.0,green,1
J3895,I4251,9949.0,9952.0,brown,1
J3895,I7259,18613.0,18616.0,brown,1
J3895,I9340,24601.0,24605.0,green,1
J3895,I9660,25345.0,25349.0,green,2
J3895,I9979,26143.0,26144.0,brown,1
J1084,I1864,3731.0,3733.0,green,1
J1084,I2190,4575.0,4579.0,green,1
J1084,I3456,7841.0,7843.0,green,2
J1084,I3584,8175.0,8184.0,green,1
J2053,I3385,7656.0,7659.0,green,1
J2053,I3416,7734.0,7735.0,brown,1
J2053,I3513,7989.0,7990.0,green,1
J2053,I5977,14951.0,14953.0,green,1
J1945,I7714,19921.0,19925.0,green,2
J1945,I7809,20201.0,20205.0,brown,1
J1891,I5887,14689.0,14696.0,brown,1
J1891,I8320,21686.0,21688.0,green,2
J1891,I8562,22397.0,22399.0,green,1
J1891,I8928,23448.0,23453.0,brown,2
J41,I3782,8678.0,8680.0,brown,1
J41,I8487,22173.0,22175.0,green,1
J41,I9921,25998.0,26002.0,green,1
J3982,I6794,17310.0,17319.0,green,1
J3982,I8330,21712.0,21716.0,green,2
J3982,I8522,22283.0,22289.0,green,2
J2955,I2320,4882.0,4885.0,green,2
J2955,I2384,5030.0,5031.0,green,1
J2955,I3984,9265.0,9278.0,green,2
J2955,I8241,21464.0,21465.0,brown,1
J2685,I5965,14905.0,14909.0,green,3
J2685,I6093,15283.0,15288.0,green,2
J4826,I10876,28125.0,28126.0,green,1
J4826,I10908,28186.0,28190.0,green,2
J4826,I11548,29420.0,29424.0,green,1
J833,I2106,4374.0,4378.0,green,1
J833,I2234,4684.0,4686.0,green,1
J833,I2618,5675.0,5681.0,green,3
J128,I168,238.0,240.0,green,1
J128,I777,1332.0,1333.0,green,1
J128,I1545,2986.0,2990.0,green,1
J3669,I1942,3946.0,3950.0,brown,2
J3669,I9131,23996.0,23998.0,green,2
J4384,I7067,18050.0,18054.0,brown,1
J4384,I8187,21323.0,21330.0,brown,2
J4384,I10940,28241.0,28242.0,green,1
J4384,I11700,29666.0,29667.0,green,1
J1710,I1694,3327.0,3328.0,green,1
J1710,I2014,4121.0,4129.0,green,5
J3283,I1052,1901.0,1904.0,brown,1
J3283,I5469,13489.0,13500.0,green,2
J3283,I7197,18434.0,18437.0,green,1
J3283,I8605,22510.0,22512.0,green,1
J3283,I8989,23592.0,23594.0,green,1
J2477,I3098,6882.0,6885.0,green,2
J2477,I8114,21122.0,21127.0,green,1
J4788,I2906,6404.0,6406.0,brown,1
J4788,I10875,28121.0,28125.0,green,2
J4788,I11499,29338.0,29342.0,green,2
J2155,I172,244.0,245.0,green,1
J2155,I236,351.0,353.0,green,1
J2155,I1164,2153.0,2155.0,green,1
J2155,I5644,13971.0,13983.0,green,2
J2155,I6590,16729.0,16732.0,green,1
J3040,I5850,14575.0,14577.0,brown,2
J3040,I6331,16008.0,16013.0,green,3
J3040,I10811,28007.0,28009.0,green,1
J1540,I2633,5704.0,5705.0,brown,1
J1540,I2665,5785.0,5790.0,brown,2
J4566,I4839,11593.0,11596.0,green,3
J4566,I4871,11690.0,11692.0,brown,1
J4566,I5031,12167.0,12169.0,brown,1
J4566,I5671,14050.0,14055.0,brown,1
J3222,I6789,17291.0,17298.0,green,3
J3222,I10463,27302.0,27307.0,green,2
J4885,I10266,26855.0,26856.0,green,1
J4885,I10298,26930.0,26935.0,green,3
J2778,I1797,3584.0,3590.0,brown,1
J2778,I2822,6185.0,6187.0,green,2
J2778,I2886,6361.0,6363.0,green,2
J2778,I6630,16822.0,16830.0,green,1
J1117,I2502,5357.0,5358.0,brown,1
J1117,I4519,10629.0,10631.0,green,2
J1117,I9047,23732.0,23743.0,green,3
J3184,I5619,13902.0,13905.0,green,3
J3184,I5875,14649.0,14654.0,green,1
J3184,I6131,15407.0,15411.0,green,2
J995,I4200,9827.0,9831.0,green,2
J995,I5832,14519.0,14524.0,green,1
J995,I6440,16278.0,16282.0,green,3
J971,I2346,4946.0,4947.0,brown,1
J971,I9899,25940.0,25942.0,green,2
J971,I10483,27337.0,27338.0,green,1
