Job,Interval,Start,End,Energy,Flow
J777,I866,2267.0,2286.0,green,3
J950,I535,1268.0,1273.0,brown,1
J950,I920,2463.0,2467.0,green,1
J950,I1111,3152.0,3156.0,brown,3
J1992,I754,1913.0,1915.0,brown,1
J1992,I1074,3018.0,3019.0,brown,1
J1992,I2674,9362.0,9371.0,brown,1
J1992,I3219,11017.0,11019.0,green,2
J1992,I3411,11466.0,11470.0,green,1
J260,I719,1814.0,1819.0,brown,1
J260,I1616,5152.0,5155.0,green,2
J260,I2639,9223.0,9231.0,brown,1
J260,I2671,9356.0,9360.0,brown,1
J260,I2852,9897.0,9899.0,green,1
J863,I1702,5480.0,5484.0,green,3
J863,I1766,5777.0,5782.0,green,2
J863,I1894,6345.0,6347.0,green,1
J1813,I2555,8920.0,8922.0,green,1
J1813,I2619,9148.0,9155.0,green,2
J1053,I1069,2998.0,3005.0,brown,1
J1053,I1902,6381.0,6383.0,green,2
J1621,I1070,3005.0,3010.0,brown,2
J1621,I3167,10853.0,10854.0,green,1
J877,I1916,6425.0,6435.0,green,2
J1139,I639,1570.0,1575.0,green,3
J1139,I2047,6922.0,6926.0,green,2
J1139,I2271,7780.0,7785.0,green,1
J981,I964,2625.0,2626.0,green,1
J981,I1092,3081.0,3087.0,brown,2
J981,I1444,4446.0,4460.0,green,1
J981,I1764,5745.0,5772.0,green,1
J523,I1036,2901.0,2903.0,green,2
J523,I1628,5186.0,5199.0,green,2
J523,I1900,6369.0,6379.0,green,1
J848,I1444,4446.0,4460.0,green,2
J848,I1547,4862.0,4872.0,brown,2
J848,I2756,9628.0,9637.0,green,1
J1098,I1280,3719.0,3722.0,green,1
J1098,I1344,3983.0,3988.0,green,2
J1098,I2051,6931.0,6938.0,green,1
J1949,I1240,3581.0,3584.0,brown,1
J1949,I3000,10394.0,10395.0,brown,1
J1949,I3609,11874.0,11876.0,green,2
J1243,I778,1995.0,1996.0,green,1
J1243,I874,2303.0,2307.0,green,1
J1243,I1002,2769.0,2771.0,green,1
J1243,I1706,5497.0,5504.0,green,2
J1243,I2090,7141.0,7143.0,brown,1
J1832,I2625,9178.0,9185.0,green,6
J585,I372,787.0,790.0,green,2
J585,I435,991.0,995.0,brown,1
J585,I980,2692.0,2702.0,green,1
J585,I1364,4068.0,4080.0,green,1
J1440,I2495,8720.0,8721.0,brown,1
J1440,I2687,9403.0,9407.0,brown,2
J1440,I3560,11789.0,11795.0,green,1
J1552,I2272,7785.0,7791.0,green,3
J829,I1151,3281.0,3283.0,green,1
J829,I1183,3390.0,3391.0,green,1
J829,I1439,4423.0,4425.0,green,2
J829,I1503,4683.0,4694.0,green,1
J1784,I2619,9148.0,9155.0,green,1
J1784,I2763,9649.0,9653.0,green,3
J1784,I3147,10802.0,10803.0,green,1
J881,I753,1908.0,1913.0,brown,3
J881,I3038,10492.0,10496.0,green,1
J1650,I1662,5335.0,5340.0,green,1
J1650,I1758,5719.0,5720.0,green,1
J1650,I2270,7779.0,7780.0,green,1
J1650,I3236,11057.0,11066.0,green,1
J350,I89,147.0,148.0,brown,1
J350,I154,276.0,277.0,green,1
J350,I250,475.0,476.0,green,1
J350,I314,640.0,644.0,green,1
J187,I225,406.0,409.0,brown,1
J187,I258,492.0,496.0,green,2
J187,I354,748.0,750.0,brown,1
J1724,I2614,9122.0,9126.0,green,4
J1724,I2870,9953.0,9957.0,brown,1
J1191,I1196,3436.0,3437.0,brown,1
J1191,I1260,3651.0,3657.0,brown,1
J1191,I1389,4195.0,4201.0,green,1
J1191,I2126,7293.0,7302.0,brown,1
J1191,I2141,7339.0,7343.0,green,2
J1100,I3434,11514.0,11530.0,green,3
J655,I1020,2836.0,2843.0,green,1
J655,I1883,6288.0,6304.0,brown,1
J655,I3132,10763.0,10773.0,green,3
J655,I3484,11628.0,11637.0,green,1
J227,I535,1268.0,1273.0,brown,4
J1367,I2808,9767.0,9772.0,brown,1
J1178,I2472,8633.0,8635.0,brown,2
J1178,I2632,9206.0,9213.0,brown,1
J218,I380,816.0,817.0,green,1
J218,I381,817.0,821.0,green,3
J217,I358,753.0,756.0,brown,1
J217,I2375,8258.0,8267.0,green,4
J1850,I2475,8645.0,8664.0,brown,2
J76,I148,267.0,270.0,green,2
J76,I212,378.0,379.0,green,1
J76,I1764,5745.0,5772.0,green,2
J783,I866,2267.0,2286.0,green,5
J783,I1890,6328.0,6330.0,green,1
J1875,I1879,6271.0,6282.0,green,1
J1875,I1974,6642.0,6645.0,brown,1
J1875,I3447,11550.0,11553.0,green,2
J719,I1403,4248.0,4252.0,green,1
J719,I1426,4361.0,4364.0,brown,2
J719,I1433,4397.0,4399.0,green,1
J719,I1492,4658.0,4661.0,brown,1
J719,I1496,4667.0,4668.0,brown,1
J1107,I1831,6062.0,6065.0,green,1
J1107,I1854,6153.0,6173.0,brown,1
J1107,I1887,6309.0,6313.0,green,3
J1107,I1895,6347.0,6349.0,green,1
J1197,I2009,6789.0,6802.0,green,5
J1197,I2553,8913.0,8918.0,green,1
J736,I655,1608.0,1610.0,brown,2
J736,I719,1814.0,1819.0,brown,2
J1418,I862,2255.0,2257.0,green,1
J1418,I925,2474.0,2483.0,brown,3
J1418,I1565,4943.0,4949.0,brown,2
J1695,I1973,6632.0,6642.0,brown,3
J1695,I2165,7433.0,7441.0,brown,1
J707,I348,736.0,740.0,brown,2
J707,I2812,9780.0,9785.0,brown,1
J707,I3308,11241.0,11243.0,brown,1
J707,I3324,11272.0,11274.0,brown,1
J554,I1114,3165.0,3167.0,brown,1
J554,I1147,3269.0,3271.0,green,1
J554,I1859,6190.0,6191.0,green,1
J554,I1871,6229.0,6239.0,green,1
J554,I1891,6330.0,6336.0,green,1
J275,I1180,3384.0,3387.0,green,2
J1387,I836,2192.0,2194.0,green,1
J1387,I1123,3197.0,3198.0,brown,1
J1387,I1348,4002.0,4006.0,green,2
J1387,I2300,7924.0,7943.0,green,1
J50,I164,290.0,296.0,green,1
J50,I1124,3198.0,3201.0,brown,1
J50,I1204,3463.0,3467.0,brown,1
J50,I1546,4860.0,4862.0,brown,1
J1142,I1431,4393.0,4396.0,brown,2
J1142,I1464,4567.0,4569.0,green,1
J1142,I1560,4921.0,4924.0,green,3
J1475,I2640,9231.0,9233.0,green,1
J1475,I2720,9520.0,9529.0,green,2
J615,I441,1013.0,1021.0,brown,3
J615,I1850,6133.0,6148.0,green,2
J615,I2627,9188.0,9191.0,green,1
J1676,I1749,5677.0,5684.0,green,1
J1676,I1780,5839.0,5841.0,brown,2
J1676,I3269,11139.0,11141.0,green,2
J1235,I531,1257.0,1259.0,brown,2
J1235,I3444,11544.0,11545.0,green,1
J954,I1413,4303.0,4307.0,green,1
J954,I1414,4307.0,4322.0,green,1
J954,I1764,5745.0,5772.0,green,2
J1335,I790,2046.0,2047.0,green,1
J1335,I854,2231.0,2234.0,green,3
J1335,I886,2345.0,2347.0,green,2
J162,I124,212.0,214.0,brown,1
J162,I126,215.0,216.0,brown,1
J162,I133,228.0,234.0,green,2
J162,I1957,6578.0,6581.0,green,1
J838,I2375,8258.0,8267.0,green,2
J838,I2549,8902.0,8909.0,green,2
J964,I1065,2993.0,2994.0,brown,1
J964,I1129,3221.0,3222.0,brown,1
J964,I1898,6352.0,6361.0,green,3
J268,I707,1777.0,1782.0,green,1
J268,I1827,6043.0,6052.0,green,1
J268,I1986,6688.0,6690.0,brown,1
J268,I2547,8900.0,8901.0,green,1
J268,I2667,9352.0,9353.0,green,1
J461,I499,1162.0,1163.0,green,1
J461,I787,2031.0,2038.0,green,1
J461,I2037,6879.0,6885.0,green,1
J194,I1364,4068.0,4080.0,green,5
J194,I3095,10655.0,10669.0,brown,1
J647,I422,945.0,953.0,green,5
J647,I1269,3683.0,3687.0,brown,1
J724,I378,803.0,811.0,green,3
J1282,I966,2630.0,2633.0,green,1
J1282,I1030,2878.0,2885.0,green,3
J1282,I2097,7182.0,7191.0,brown,1
J1282,I2677,9377.0,9388.0,brown,1
J1314,I1704,5485.0,5491.0,green,2
J1314,I2291,7855.0,7870.0,green,2
J862,I1531,4820.0,4821.0,brown,1
J862,I1691,5439.0,5447.0,brown,2
J375,I1641,5246.0,5256.0,green,1
J375,I2729,9567.0,9573.0,green,3
J1382,I1978,6661.0,6666.0,brown,2
J1382,I2427,8463.0,8465.0,green,2
J1382,I2499,8736.0,8741.0,green,1
J427,I1126,3208.0,3216.0,brown,1
J427,I2055,6948.0,6972.0,green,3
J47,I376,795.0,802.0,green,3
J47,I3448,11553.0,11554.0,green,1
J1264,I199,354.0,359.0,green,2
J1264,I230,422.0,430.0,brown,2
J1264,I1479,4622.0,4630.0,green,1
J770,I2829,9834.0,9843.0,brown,2
J770,I3214,11004.0,11005.0,green,1
J770,I3598,11852.0,11854.0,green,2
J370,I701,1756.0,1765.0,green,5
J1810,I870,2294.0,2299.0,green,1
J1810,I902,2397.0,2398.0,green,1
J1810,I934,2509.0,2516.0,brown,1
J1810,I1126,3208.0,3216.0,brown,1
J1810,I2438,8507.0,8508.0,green,1
J1810,I3095,10655.0,10669.0,brown,1
J972,I405,900.0,902.0,green,2
J972,I437,999.0,1002.0,brown,2
J1726,I1184,3391.0,3405.0,green,5
J1634,I1626,5184.0,5185.0,green,1
J1634,I1914,6423.0,6424.0,green,1
J1634,I1946,6539.0,6542.0,green,1
J914,I1472,4596.0,4597.0,brown,1
J914,I1633,5207.0,5216.0,green,1
J914,I1921,6463.0,6468.0,green,2
J914,I2305,7956.0,7963.0,green,1
J914,I2563,8951.0,8952.0,green,1
J1885,I3560,11789.0,11795.0,green,3
J1885,I3584,11830.0,11831.0,green,1
J1520,I1089,3062.0,3072.0,brown,3
J1520,I1346,3998.0,4001.0,green,2
J1520,I1762,5726.0,5744.0,green,1
J625,I565,1361.0,1364.0,green,1
J625,I1204,3463.0,3467.0,brown,1
J625,I1589,5034.0,5045.0,green,1
J557,I442,1021.0,1023.0,brown,1
J557,I507,1202.0,1205.0,green,2
J557,I907,2412.0,2420.0,green,1
J1939,I1480,4630.0,4631.0,green,1
J1939,I2856,9908.0,9923.0,brown,2
J1939,I3132,10763.0,10773.0,green,2
J1939,I3432,11511.0,11513.0,green,1
J35,I14,20.0,22.0,green,2
J35,I46,66.0,68.0,green,1
J35,I78,130.0,131.0,green,1
J35,I1806,5944.0,5950.0,green,1
J1496,I2300,7924.0,7943.0,green,4
J1361,I1447,4466.0,4470.0,green,1
J1361,I1607,5123.0,5128.0,green,1
J1361,I2055,6948.0,6972.0,green,1
J1361,I2182,7493.0,7494.0,brown,1
J1361,I2630,9201.0,9205.0,brown,2
J1501,I1098,3110.0,3112.0,brown,1
J1501,I1194,3427.0,3435.0,brown,3
J1501,I2699,9445.0,9447.0,green,2
J291,I3025,10469.0,10472.0,green,2
J169,I404,899.0,900.0,green,1
J169,I1558,4905.0,4919.0,green,5
J1547,I1448,4470.0,4485.0,green,5
J553,I1304,3799.0,3803.0,green,2
J1204,I1706,5497.0,5504.0,green,1
J1204,I1770,5798.0,5808.0,green,1
J1204,I2042,6903.0,6913.0,green,1
J1204,I2108,7222.0,7226.0,green,1
J440,I514,1215.0,1224.0,brown,2
J440,I2898,10056.0,10060.0,brown,1
J440,I2950,10221.0,10232.0,brown,1
J371,I709,1784.0,1787.0,green,2
J371,I805,2086.0,2087.0,brown,1
J371,I1413,4303.0,4307.0,green,1
J702,I2510,8771.0,8781.0,green,2
J702,I2702,9460.0,9462.0,green,1
J1846,I1941,6523.0,6531.0,green,1
J1846,I2549,8902.0,8909.0,green,1
J1846,I3029,10476.0,10477.0,green,1
J1846,I3541,11747.0,11748.0,green,1
J1846,I3617,11887.0,11901.0,green,1
J32,I96,157.0,159.0,brown,1
J32,I1953,6555.0,6557.0,green,2
J814,I1358,4038.0,4046.0,green,6
J1327,I1917,6435.0,6445.0,green,5
J191,I462,1074.0,1076.0,brown,2
J191,I879,2320.0,2330.0,green,2
J191,I1007,2783.0,2793.0,green,1
J191,I1807,5950.0,5959.0,green,1
J296,I686,1704.0,1708.0,green,3
J296,I718,1813.0,1814.0,brown,1
J296,I782,2011.0,2013.0,green,1
J1943,I1882,6287.0,6288.0,green,1
J1943,I3226,11030.0,11033.0,green,3
J1943,I3466,11584.0,11585.0,green,1
J377,I614,1500.0,1503.0,green,2
J377,I678,1676.0,1678.0,green,1
J377,I774,1988.0,1991.0,green,1
J377,I1525,4801.0,4802.0,brown,1
J377,I1946,6539.0,6542.0,green,1
J270,I400,888.0,892.0,green,4
J1849,I2260,7753.0,7759.0,green,4
J1611,I222,399.0,403.0,brown,2
J1755,I1394,4209.0,4216.0,green,1
J1755,I2418,8411.0,8423.0,green,2
J601,I1021,2843.0,2847.0,green,2
J601,I1084,3052.0,3055.0,brown,2
J601,I1309,3820.0,3824.0,green,2
J618,I1102,3121.0,3123.0,green,1
J618,I1158,3295.0,3300.0,green,3
J618,I1182,3388.0,3390.0,green,1
J1556,I1962,6590.0,6591.0,green,1
J1556,I2314,7989.0,7991.0,green,2
J1556,I2378,8274.0,8278.0,green,2
J1556,I3274,11156.0,11158.0,green,1
J462,I2116,7253.0,7256.0,brown,1
J462,I2964,10277.0,10279.0,brown,1
J462,I3461,11577.0,11578.0,green,1
J1690,I932,2497.0,2508.0,brown,1
J1690,I2820,9803.0,9810.0,brown,1
J1690,I3237,11066.0,11070.0,green,2
J297,I81,133.0,134.0,green,1
J297,I401,892.0,896.0,green,4
J297,I577,1408.0,1411.0,green,1
J111,I372,787.0,790.0,green,1
J111,I373,790.0,791.0,green,1
J834,I1356,4033.0,4036.0,green,3
J834,I1916,6425.0,6435.0,green,1
J502,I416,929.0,933.0,green,1
J502,I2671,9356.0,9360.0,brown,2
J502,I2863,9934.0,9938.0,brown,3
J628,I1784,5851.0,5870.0,brown,1
J628,I2169,7456.0,7457.0,green,1
J628,I2233,7680.0,7690.0,brown,1
J526,I1289,3745.0,3747.0,green,1
J526,I1689,5424.0,5436.0,green,3
J526,I1961,6589.0,6590.0,green,1
J526,I2141,7339.0,7343.0,green,1
J932,I762,1945.0,1955.0,brown,2
J932,I2059,6984.0,6989.0,green,4
J13,I87,141.0,145.0,brown,1
J13,I123,208.0,212.0,brown,1
J13,I2194,7539.0,7552.0,brown,2
J1709,I2847,9880.0,9885.0,green,1
J1709,I2983,10338.0,10341.0,green,3
J1709,I3031,10479.0,10481.0,green,2
J971,I1361,4060.0,4066.0,brown,3
J971,I1394,4209.0,4216.0,green,2
J141,I271,528.0,534.0,green,2
J1655,I2570,8969.0,8971.0,green,2
J1655,I2634,9214.0,9216.0,brown,1
J1121,I1247,3613.0,3615.0,brown,2
J1121,I1375,4130.0,4138.0,brown,1
J1121,I1408,4272.0,4277.0,green,3
J343,I649,1596.0,1600.0,brown,2
J343,I1514,4741.0,4752.0,green,1
J1167,I2070,7022.0,7040.0,brown,1
J1167,I2150,7366.0,7367.0,brown,1
J1167,I2246,7716.0,7717.0,brown,1
J1167,I2311,7972.0,7975.0,green,3
J228,I540,1281.0,1285.0,brown,4
J228,I1917,6435.0,6445.0,green,1
J228,I2013,6809.0,6813.0,green,1
J1891,I2448,8539.0,8544.0,green,1
J1891,I2639,9223.0,9231.0,brown,2
J1891,I2720,9520.0,9529.0,green,1
J230,I436,995.0,999.0,brown,1
J230,I1749,5677.0,5684.0,green,1
J1953,I1375,4130.0,4138.0,brown,1
J1953,I3136,10779.0,10782.0,green,2
J1953,I3548,11765.0,11767.0,green,1
J1953,I3560,11789.0,11795.0,green,1
J835,I644,1589.0,1590.0,green,1
J835,I1124,3198.0,3201.0,brown,2
J835,I3048,10517.0,10520.0,brown,1
J1898,I3066,10579.0,10581.0,green,2
J1898,I3434,11514.0,11530.0,green,2
J1898,I3450,11557.0,11559.0,green,2
J573,I1017,2827.0,2832.0,green,3
J573,I1273,3698.0,3709.0,green,2
J1585,I441,1013.0,1021.0,brown,1
J1585,I1690,5436.0,5439.0,green,1
J1585,I2233,7680.0,7690.0,brown,3
J1585,I3132,10763.0,10773.0,green,1
J1454,I1988,6694.0,6698.0,brown,1
J1454,I2948,10213.0,10216.0,brown,1
J1454,I3156,10814.0,10819.0,brown,1
J1783,I2734,9584.0,9585.0,brown,1
J1783,I2830,9843.0,9844.0,brown,1
J1783,I2862,9929.0,9934.0,brown,3
J1783,I3278,11175.0,11178.0,brown,1
J648,I963,2619.0,2625.0,green,1
J648,I1347,4001.0,4002.0,green,1
J648,I1435,4402.0,4408.0,green,2
J648,I1558,4905.0,4919.0,green,1
J520,I453,1048.0,1051.0,green,1
J520,I549,1313.0,1314.0,green,1
J520,I1029,2875.0,2878.0,green,1
J520,I1126,3208.0,3216.0,brown,1
J1687,I2931,10163.0,10169.0,green,2
J1687,I2941,10187.0,10188.0,green,1
J1687,I2953,10252.0,10254.0,green,2
J1687,I2957,10266.0,10268.0,green,1
J1648,I2420,8433.0,8437.0,green,2
J1648,I2683,9396.0,9398.0,brown,2
J1648,I2811,9775.0,9780.0,brown,1
J52,I103,174.0,175.0,brown,1
J52,I135,237.0,238.0,green,1
J52,I1127,3216.0,3220.0,brown,4
J246,I309,622.0,629.0,green,3
J246,I1142,3260.0,3263.0,green,3
J381,I795,2065.0,2071.0,brown,2
J381,I839,2197.0,2198.0,green,1
J381,I903,2398.0,2401.0,green,3
J292,I853,2230.0,2231.0,green,1
J292,I933,2508.0,2509.0,brown,1
J292,I1125,3201.0,3208.0,brown,1
J1016,I1390,4201.0,4204.0,green,2
J1016,I1517,4755.0,4757.0,brown,2
J799,I719,1814.0,1819.0,brown,1
J799,I1920,6447.0,6463.0,green,1
J799,I1935,6507.0,6510.0,brown,1
J1342,I2515,8791.0,8803.0,green,6
J155,I267,520.0,521.0,green,1
J155,I395,871.0,873.0,green,1
J155,I779,1996.0,2003.0,green,1
J155,I1903,6383.0,6389.0,green,3
J1812,I3007,10408.0,10411.0,brown,1
J1812,I3103,10689.0,10692.0,brown,1
J1812,I3232,11048.0,11051.0,green,1
J1812,I3456,11567.0,11570.0,green,2
J968,I1113,3163.0,3165.0,brown,2
J968,I1754,5699.0,5711.0,green,3
J968,I3194,10932.0,10935.0,green,1
J1044,I1784,5851.0,5870.0,brown,2
J1044,I1881,6283.0,6287.0,green,2
J1044,I2697,9441.0,9444.0,green,1
J1523,I1459,4535.0,4537.0,green,2
J1523,I1523,4792.0,4799.0,brown,1
J1523,I1555,4891.0,4897.0,green,1
J1523,I1715,5529.0,5530.0,green,1
J1523,I2291,7855.0,7870.0,green,1
J85,I155,277.0,280.0,green,3
J85,I1903,6383.0,6389.0,green,1
J1160,I1303,3790.0,3799.0,green,2
J1160,I2327,8031.0,8043.0,green,2
J1160,I2615,9126.0,9137.0,green,1
J1160,I2663,9333.0,9342.0,green,1
J780,I1641,5246.0,5256.0,green,5
J1666,I3380,11394.0,11399.0,green,4
J1666,I3476,11605.0,11607.0,green,1
J1666,I3572,11809.0,11812.0,green,1
J1108,I598,1468.0,1471.0,green,2
J419,I714,1804.0,1807.0,green,3
J419,I866,2267.0,2286.0,green,1
J419,I874,2303.0,2307.0,green,2
J224,I351,744.0,746.0,brown,1
J224,I960,2595.0,2608.0,green,3
J192,I433,981.0,989.0,brown,1
J192,I2418,8411.0,8423.0,green,4
J192,I3554,11777.0,11778.0,green,1
J329,I386,838.0,851.0,green,3
J352,I2294,7875.0,7876.0,green,1
J352,I2556,8922.0,8925.0,green,1
J352,I2606,9108.0,9110.0,brown,1
J352,I2620,9155.0,9160.0,green,2
J925,I419,939.0,943.0,green,3
J925,I771,1981.0,1984.0,green,2
J1341,I958,2583.0,2594.0,green,1
J1341,I1310,3824.0,3833.0,green,1
J71,I1803,5930.0,5936.0,green,2
J71,I2955,10255.0,10262.0,green,1
J1595,I2711,9488.0,9497.0,brown,1
J1595,I2936,10180.0,10181.0,green,1
J1595,I3096,10669.0,10673.0,brown,2
J1595,I3480,11620.0,11624.0,green,2
J1542,I1688,5419.0,5424.0,green,1
J1542,I1880,6282.0,6283.0,green,1
J1542,I2648,9270.0,9272.0,green,1
J389,I434,989.0,991.0,brown,2
J389,I1362,4066.0,4067.0,brown,1
J184,I550,1314.0,1318.0,green,2
J946,I1937,6511.0,6512.0,brown,1
J946,I2097,7182.0,7191.0,brown,1
J1261,I1883,6288.0,6304.0,brown,1
J1261,I1948,6543.0,6546.0,green,3
J443,I556,1326.0,1328.0,green,1
J443,I972,2642.0,2651.0,green,1
J945,I1431,4393.0,4396.0,brown,1
J945,I1592,5063.0,5066.0,green,1
J945,I2040,6899.0,6902.0,green,2
J945,I2424,8444.0,8455.0,green,1
J945,I2840,9862.0,9865.0,green,1
J1636,I954,2573.0,2576.0,brown,3
J1636,I1082,3044.0,3047.0,brown,2
J1636,I1659,5320.0,5328.0,green,1
J54,I50,73.0,76.0,green,3
J54,I146,259.0,263.0,green,3
J26,I86,139.0,141.0,brown,1
J26,I1270,3687.0,3693.0,brown,1
J26,I1879,6271.0,6282.0,green,1
J26,I2902,10070.0,10073.0,brown,1
J26,I2935,10179.0,10180.0,green,1
J26,I3435,11530.0,11532.0,green,1
J1154,I2868,9948.0,9951.0,brown,3
J1635,I1923,6474.0,6478.0,brown,4
J1635,I2475,8645.0,8664.0,brown,1
J684,I1566,4949.0,4970.0,brown,1
J684,I2431,8492.0,8498.0,green,1
J684,I3215,11005.0,11007.0,green,1
J280,I427,958.0,962.0,brown,1
J280,I844,2208.0,2212.0,green,2
J499,I1105,3125.0,3127.0,green,2
J499,I1393,4206.0,4209.0,green,2
J499,I1617,5155.0,5163.0,green,2
J1014,I1876,6250.0,6263.0,green,3
J197,I2952,10238.0,10252.0,green,1
J197,I3200,10952.0,10954.0,green,1
J197,I3240,11078.0,11082.0,green,1
J123,I79,131.0,132.0,green,1
J123,I879,2320.0,2330.0,green,2
J123,I1551,4883.0,4884.0,brown,1
J62,I39,58.0,60.0,green,1
J62,I71,116.0,120.0,green,4
J642,I1321,3874.0,3875.0,brown,1
J642,I1385,4171.0,4187.0,brown,1
J642,I1398,4231.0,4235.0,green,2
J1239,I982,2704.0,2706.0,green,1
J1239,I1205,3467.0,3472.0,brown,1
J1239,I1750,5684.0,5691.0,green,1
J1239,I2718,9512.0,9513.0,green,1
J975,I1170,3350.0,3352.0,green,1
J975,I3218,11013.0,11017.0,green,1
J975,I3268,11138.0,11139.0,green,1
J953,I904,2401.0,2409.0,brown,1
J953,I2856,9908.0,9923.0,brown,1
J953,I3273,11152.0,11156.0,green,2
J695,I1162,3311.0,3323.0,brown,2
J695,I3211,10991.0,10997.0,green,2
J695,I3563,11799.0,11800.0,green,1
J21,I2047,6922.0,6926.0,green,1
J21,I2126,7293.0,7302.0,brown,1
J21,I2434,8502.0,8503.0,brown,1
J21,I2653,9298.0,9306.0,green,1
J64,I2815,9790.0,9794.0,brown,1
J64,I3391,11420.0,11422.0,brown,1
J1195,I709,1784.0,1787.0,green,1
J1195,I710,1787.0,1797.0,green,2
J1195,I2633,9213.0,9214.0,brown,1
J1195,I2684,9398.0,9399.0,green,1
J1114,I788,2038.0,2040.0,green,1
J1114,I1140,3258.0,3259.0,green,1
J1114,I1396,4225.0,4228.0,green,1
J1114,I1878,6264.0,6271.0,green,2
J839,I1547,4862.0,4872.0,brown,3
J839,I2380,8280.0,8281.0,green,1
J839,I3524,11712.0,11713.0,green,1
J403,I769,1972.0,1973.0,green,1
J403,I1089,3062.0,3072.0,brown,1
J403,I1345,3988.0,3998.0,green,4
J739,I762,1945.0,1955.0,brown,1
J739,I859,2242.0,2247.0,green,1
J739,I1179,3376.0,3384.0,green,1
J739,I2507,8758.0,8764.0,green,1
J739,I2539,8875.0,8877.0,green,2
J1170,I757,1925.0,1930.0,green,1
J1170,I1749,5677.0,5684.0,green,1
J1170,I3427,11496.0,11503.0,green,1
J144,I379,811.0,816.0,green,3
J144,I2051,6931.0,6938.0,green,1
J278,I577,1408.0,1411.0,green,1
J278,I609,1489.0,1491.0,green,2
J1478,I1649,5271.0,5279.0,green,1
J1478,I3197,10942.0,10948.0,green,3
J849,I683,1692.0,1702.0,green,2
J849,I1963,6591.0,6593.0,green,1
J849,I2299,7915.0,7924.0,green,3
J1644,I1734,5625.0,5633.0,brown,3
J1644,I2567,8960.0,8962.0,green,1
J1830,I2763,9649.0,9653.0,green,1
J1830,I2843,9869.0,9873.0,green,4
J1830,I2955,10255.0,10262.0,green,1
J801,I590,1450.0,1451.0,green,1
J801,I910,2424.0,2430.0,green,1
J801,I1646,5263.0,5264.0,green,1
J801,I1710,5508.0,5512.0,green,1
J801,I1870,6225.0,6229.0,green,1
J801,I2167,7444.0,7452.0,brown,1
J485,I69,112.0,115.0,green,2
J485,I133,228.0,234.0,green,1
J1623,I2335,8069.0,8086.0,brown,1
J1623,I2720,9520.0,9529.0,green,1
J1597,I2353,8174.0,8183.0,green,1
J1597,I2449,8544.0,8545.0,green,1
J687,I643,1588.0,1589.0,green,1
J687,I1163,3323.0,3330.0,brown,2
J687,I1385,4171.0,4187.0,brown,1
J1218,I1973,6632.0,6642.0,brown,2
J1218,I3262,11127.0,11128.0,green,1
J1218,I3272,11149.0,11152.0,green,3
J66,I102,173.0,174.0,brown,1
J66,I230,422.0,430.0,brown,2
J66,I583,1427.0,1435.0,green,1
J72,I76,128.0,129.0,green,1
J72,I77,129.0,130.0,green,1
J72,I109,183.0,187.0,brown,1
J1596,I1803,5930.0,5936.0,green,2
J311,I19,26.0,28.0,green,2
J311,I105,177.0,179.0,brown,1
J311,I147,263.0,267.0,green,2
J311,I2323,8013.0,8015.0,green,1
J1905,I2949,10216.0,10221.0,brown,2
J1905,I3366,11363.0,11367.0,green,2
J1914,I3241,11082.0,11085.0,green,3
J1914,I3305,11233.0,11237.0,brown,2
J1914,I3457,11570.0,11573.0,green,1
J115,I133,228.0,234.0,green,1
J115,I145,257.0,259.0,green,1
J115,I177,318.0,319.0,green,1
J115,I209,373.0,374.0,green,1
J115,I217,386.0,390.0,green,1
J115,I313,636.0,640.0,green,1
J348,I3437,11533.0,11534.0,green,1
J348,I3517,11703.0,11705.0,green,2
J348,I3553,11774.0,11777.0,green,1
J1337,I929,2492.0,2493.0,brown,1
J1337,I1121,3190.0,3194.0,brown,1
J1423,I1550,4881.0,4883.0,brown,2
J1423,I2094,7162.0,7174.0,brown,1
J919,I1451,4494.0,4497.0,green,1
J919,I1611,5134.0,5138.0,green,2
J919,I1643,5257.0,5259.0,green,2
J818,I1184,3391.0,3405.0,green,2
J818,I1319,3865.0,3871.0,brown,1
J818,I1768,5791.0,5797.0,green,3
J1119,I1583,5011.0,5013.0,green,2
J1119,I1615,5151.0,5152.0,green,1
J1119,I2351,8157.0,8159.0,green,1
J306,I578,1411.0,1416.0,green,2
J306,I882,2335.0,2339.0,green,4
J25,I1163,3323.0,3330.0,brown,1
J25,I1900,6369.0,6379.0,green,1
J25,I2444,8519.0,8521.0,green,2
J973,I514,1215.0,1224.0,brown,1
J973,I546,1303.0,1306.0,brown,1
J973,I707,1777.0,1782.0,green,1
J973,I2557,8925.0,8938.0,green,1
J103,I276,543.0,546.0,green,3
J441,I1503,4683.0,4694.0,green,3
J441,I1854,6153.0,6173.0,brown,2
J782,I2653,9298.0,9306.0,green,1
J782,I2920,10140.0,10144.0,brown,1
J782,I3008,10411.0,10416.0,brown,1
J1409,I387,851.0,854.0,green,1
J1409,I420,943.0,944.0,green,1
J1409,I1764,5745.0,5772.0,green,3
J204,I407,906.0,908.0,green,1
J204,I695,1736.0,1746.0,green,1
J884,I963,2619.0,2625.0,green,1
J884,I1026,2865.0,2867.0,green,1
J1077,I1478,4618.0,4622.0,green,1
J1077,I2149,7362.0,7366.0,brown,1
J1077,I3494,11653.0,11655.0,green,1
J1077,I3558,11781.0,11783.0,green,2
J784,I1566,4949.0,4970.0,brown,3
J626,I1095,3089.0,3095.0,brown,1
