Job,Interval,Start,End,Energy,Flow
J4803,I256,449.0,450.0,brown,1
J4803,I384,700.0,705.0,brown,1
J1073,I3938,13072.0,13077.0,green,3
J4407,I6181,22668.0,22674.0,brown,2
J3266,I370,674.0,675.0,brown,1
J3266,I402,734.0,737.0,brown,1
J3266,I6355,23364.0,23372.0,green,4
J1403,I4154,13970.0,13976.0,brown,3
J1403,I6411,23576.0,23577.0,green,1
J1403,I7395,26827.0,26834.0,green,1
J1403,I7899,28178.0,28180.0,green,1
J680,I1024,2315.0,2319.0,green,1
J680,I1651,4102.0,4120.0,green,4
J533,I2626,7621.0,7633.0,brown,1
J533,I3267,10219.0,10227.0,green,1
J533,I5531,20069.0,20090.0,green,3
J533,I5921,21667.0,21673.0,green,1
J2673,I4538,15730.0,15734.0,green,4
J2673,I4698,16376.0,16388.0,green,2
J3066,I5475,19834.0,19837.0,green,1
J3066,I6403,23550.0,23554.0,green,1
J3066,I7267,26429.0,26433.0,green,2
J1769,I1958,5124.0,5127.0,green,2
J1769,I2054,5465.0,5467.0,green,1
J1769,I3085,9437.0,9447.0,brown,2
J3264,I376,681.0,683.0,brown,1
J3264,I5977,21883.0,21889.0,green,2
J3264,I6361,23391.0,23396.0,green,1
J3264,I6681,24556.0,24570.0,green,2
J1308,I1578,3857.0,3862.0,green,2
J1308,I3210,9986.0,9987.0,green,1
J1308,I3466,11098.0,11105.0,green,1
J1308,I3787,12428.0,12439.0,green,2
J411,I1322,3118.0,3119.0,brown,1
J411,I6571,24184.0,24185.0,green,1
J411,I7339,26634.0,26638.0,green,1
J411,I7595,27443.0,27451.0,green,3
J4022,I3154,9713.0,9725.0,green,1
J4022,I3186,9847.0,9861.0,green,1
J4022,I3666,11963.0,11971.0,green,3
J4022,I6520,23958.0,23984.0,green,1
J2810,I4247,14456.0,14465.0,green,1
J2810,I5879,21458.0,21461.0,green,2
J2810,I6359,23387.0,23389.0,green,2
J2810,I7199,26239.0,26242.0,green,1
J1310,I1318,3103.0,3105.0,brown,2
J1310,I6695,24622.0,24623.0,green,1
J1310,I7399,26853.0,26858.0,green,1
J1310,I7527,27241.0,27246.0,green,1
J1048,I1974,5201.0,5207.0,green,3
J1048,I3510,11332.0,11345.0,green,2
J1048,I4782,16788.0,16802.0,green,1
J2690,I3023,9235.0,9236.0,green,1
J2690,I3119,9591.0,9605.0,green,1
J2690,I6687,24593.0,24599.0,green,2
J2690,I6703,24647.0,24654.0,green,1
J2690,I6735,24758.0,24760.0,green,1
J2130,I3769,12355.0,12358.0,green,3
J2130,I4409,15183.0,15189.0,green,3
J3218,I2439,6877.0,6886.0,green,3
J3218,I2471,7042.0,7058.0,green,2
J3218,I3750,12298.0,12305.0,brown,1
J4549,I6923,25368.0,25372.0,green,3
J3539,I4398,15151.0,15155.0,green,1
J3539,I5006,17840.0,17845.0,green,2
J3539,I7022,25662.0,25668.0,green,1
J3539,I7416,26905.0,26913.0,green,2
J1756,I677,1419.0,1421.0,green,1
J1756,I2661,7800.0,7809.0,green,1
J4478,I7476,27077.0,27087.0,brown,3
J4478,I7497,27142.0,27146.0,green,3
J4706,I5895,21537.0,21540.0,green,3
J4706,I5959,21806.0,21815.0,green,3
J1653,I3202,9931.0,9942.0,green,2
J580,I957,2129.0,2134.0,brown,1
J580,I7550,27313.0,27316.0,green,2
J580,I7902,28185.0,28198.0,green,2
J58,I917,2028.0,2032.0,green,3
J58,I981,2203.0,2206.0,green,1
J58,I4485,15494.0,15511.0,green,2
J4532,I5558,20202.0,20212.0,brown,4
J4313,I3079,9402.0,9412.0,brown,2
J4313,I4359,14973.0,14982.0,brown,2
J1184,I615,1256.0,1262.0,green,2
J1184,I2055,5467.0,5475.0,green,2
J1184,I2119,5675.0,5685.0,green,1
J4645,I5166,18528.0,18531.0,brown,1
J4645,I5647,20552.0,20555.0,green,1
J4645,I6127,22477.0,22482.0,green,3
J4891,I5063,18101.0,18125.0,green,5
J2225,I3356,10604.0,10607.0,brown,1
J2225,I3452,11045.0,11048.0,brown,2
J2225,I3676,12038.0,12041.0,brown,2
J2225,I7821,27994.0,27999.0,green,1
J578,I2292,6353.0,6356.0,brown,1
J578,I7317,26579.0,26584.0,green,1
J578,I7645,27561.0,27568.0,green,2
J2846,I3163,9749.0,9761.0,green,2
J2846,I5051,18014.0,18037.0,green,3
J2846,I6217,22801.0,22803.0,green,1
J3356,I4812,16978.0,16988.0,green,1
J559,I1204,2773.0,2778.0,green,3
J559,I3596,11661.0,11664.0,green,1
J3644,I3351,10574.0,10591.0,brown,2
J3644,I6968,25507.0,25518.0,green,1
J3644,I7124,26014.0,26022.0,green,3
J3905,I5753,20963.0,20969.0,brown,1
J3905,I5882,21468.0,21476.0,green,5
J2754,I793,1718.0,1719.0,green,1
J2754,I5129,18370.0,18372.0,green,1
J2754,I5281,19015.0,19018.0,green,3
J2754,I5569,20277.0,20280.0,green,1
J4463,I7468,27054.0,27056.0,brown,2
J249,I1233,2854.0,2867.0,green,4
J249,I2193,5941.0,5961.0,green,1
J249,I4497,15559.0,15566.0,green,1
J3381,I2940,8932.0,8945.0,green,1
J3381,I2971,9034.0,9037.0,brown,1
J3381,I3612,11742.0,11744.0,green,1
J3381,I4764,16693.0,16694.0,green,1
J3381,I5148,18436.0,18443.0,green,1
J3381,I6040,22169.0,22175.0,green,1
J3816,I3978,13226.0,13230.0,green,3
J3859,I5508,19978.0,19986.0,green,5
J3859,I7172,26179.0,26180.0,green,1
J750,I1062,2394.0,2398.0,green,1
J750,I1286,3018.0,3021.0,green,2
J750,I1382,3271.0,3275.0,green,1
J750,I2694,7908.0,7921.0,green,1
J750,I3794,12472.0,12478.0,green,1
J2353,I4240,14393.0,14400.0,green,3
J475,I1217,2809.0,2810.0,green,1
J475,I1249,2905.0,2906.0,green,1
J475,I1313,3096.0,3099.0,green,2
J475,I1377,3262.0,3264.0,green,1
J475,I1665,4144.0,4147.0,green,1
J3390,I4778,16758.0,16761.0,green,1
J3390,I4809,16968.0,16969.0,brown,1
J3390,I6154,22586.0,22592.0,green,1
J3390,I6857,25112.0,25118.0,brown,1
J3390,I7594,27433.0,27443.0,green,2
J1790,I1480,3592.0,3597.0,green,1
J1790,I5032,17933.0,17942.0,green,1
J1790,I5096,18271.0,18275.0,green,2
J3441,I2725,8088.0,8089.0,green,1
J3441,I3301,10356.0,10365.0,green,1
J3441,I6949,25452.0,25453.0,green,1
J3441,I7081,25860.0,25861.0,green,1
J2258,I1229,2842.0,2849.0,green,1
J2258,I3213,9992.0,9998.0,green,3
J2258,I5517,20014.0,20017.0,green,1
J3949,I4850,17167.0,17171.0,brown,3
J3949,I8483,29579.0,29584.0,green,1
J3949,I8515,29650.0,29654.0,green,1
J4730,I2083,5558.0,5560.0,brown,2
J2088,I1248,2903.0,2905.0,green,1
J2088,I1280,3004.0,3005.0,green,1
J2088,I4048,13557.0,13559.0,brown,1
J2245,I5780,21049.0,21065.0,green,2
J2245,I6580,24205.0,24211.0,green,2
J3550,I4849,17155.0,17167.0,brown,5
J1743,I3375,10684.0,10690.0,brown,1
J1743,I3664,11953.0,11957.0,green,1
J1743,I4400,15163.0,15165.0,green,1
J1743,I7224,26308.0,26311.0,green,3
J2278,I2491,7132.0,7133.0,green,1
J2278,I3163,9749.0,9761.0,green,3
J1623,I2558,7382.0,7386.0,green,4
J1623,I2590,7507.0,7510.0,green,1
J67,I5298,19112.0,19114.0,green,2
J810,I2192,5925.0,5941.0,green,2
J810,I2384,6676.0,6688.0,green,1
J4364,I6526,23994.0,23997.0,green,1
J4364,I6686,24591.0,24593.0,green,1
J4364,I6845,25081.0,25087.0,brown,1
J4364,I7134,26054.0,26062.0,green,1
J4364,I7154,26133.0,26143.0,green,1
J1877,I4435,15285.0,15304.0,green,3
J1877,I5299,19114.0,19118.0,green,2
J1877,I6747,24794.0,24795.0,green,1
J179,I501,968.0,970.0,green,1
J179,I661,1363.0,1365.0,green,1
J179,I949,2113.0,2114.0,green,1
J179,I1845,4751.0,4762.0,green,1
J179,I3511,11345.0,11355.0,green,1
J3301,I3271,10232.0,10236.0,green,4
J3301,I4711,16444.0,16451.0,green,1
J3301,I5664,20626.0,20631.0,green,1
J4535,I4041,13516.0,13529.0,green,1
J4535,I4104,13785.0,13794.0,brown,1
J4535,I7241,26362.0,26363.0,green,1
J2390,I1634,4037.0,4048.0,green,2
J2390,I2402,6726.0,6732.0,green,1
J2390,I2497,7150.0,7167.0,brown,1
J4963,I4130,13868.0,13874.0,brown,1
J4963,I7907,28202.0,28207.0,green,1
J4963,I8259,29089.0,29097.0,green,2
J3164,I4819,17017.0,17027.0,green,3
J3164,I5587,20336.0,20339.0,green,1
J1268,I2362,6597.0,6603.0,green,2
J677,I4966,17694.0,17707.0,green,1
J677,I5158,18481.0,18486.0,green,2
J3061,I2129,5712.0,5713.0,green,1
J3061,I2705,7969.0,7992.0,green,1
J3061,I2833,8493.0,8500.0,green,1
J3061,I5457,19753.0,19760.0,green,1
J4902,I7665,27617.0,27618.0,green,1
J4902,I7697,27689.0,27692.0,green,1
J4902,I8641,29859.0,29863.0,green,1
J4902,I8673,29908.0,29909.0,green,1
J4902,I8674,29909.0,29913.0,green,2
J1017,I529,1064.0,1065.0,green,1
J1017,I593,1210.0,1212.0,green,1
J4759,I4365,15002.0,15007.0,brown,3
J4759,I5550,20180.0,20181.0,green,1
J3268,I2567,7417.0,7420.0,green,3
J3268,I5801,21134.0,21148.0,green,1
J1316,I3807,12538.0,12546.0,green,2
J1316,I5151,18450.0,18458.0,green,2
J535,I138,248.0,252.0,green,1
J535,I1610,3937.0,3941.0,green,1
J535,I1674,4167.0,4168.0,green,1
J535,I3018,9218.0,9221.0,green,1
J1846,I669,1381.0,1389.0,green,2
J1846,I2557,7371.0,7382.0,green,3
J1846,I4860,17207.0,17212.0,brown,1
J2362,I3107,9527.0,9541.0,green,1
J4003,I5802,21148.0,21151.0,green,3
J4003,I6586,24220.0,24228.0,green,3
J1427,I2242,6170.0,6180.0,brown,3
J1427,I2274,6285.0,6289.0,brown,3
J90,I1979,5225.0,5226.0,green,1
J90,I3163,9749.0,9761.0,green,1
J90,I4507,15600.0,15621.0,green,3
J90,I4795,16882.0,16903.0,green,1
J936,I1762,4440.0,4444.0,brown,1
J936,I4515,15660.0,15663.0,green,3
J936,I6531,24016.0,24021.0,green,1
J936,I7139,26087.0,26088.0,green,1
J397,I368,672.0,673.0,brown,1
J397,I400,731.0,732.0,brown,1
J397,I720,1521.0,1527.0,brown,1
J397,I2768,8221.0,8233.0,brown,1
J397,I6961,25486.0,25490.0,green,1
J397,I7601,27471.0,27472.0,green,1
J78,I163,290.0,291.0,green,1
J78,I547,1099.0,1101.0,green,1
J2889,I1455,3505.0,3514.0,green,3
J2889,I4191,14151.0,14164.0,green,1
J2889,I4993,17804.0,17807.0,green,1
J1111,I78,135.0,136.0,brown,1
J1111,I174,305.0,306.0,brown,1
J1111,I5563,20235.0,20240.0,green,1
J4441,I4025,13438.0,13441.0,green,3
J4441,I7329,26613.0,26614.0,green,1
J1273,I5506,19961.0,19971.0,green,4
J2525,I2758,8204.0,8205.0,brown,1
J2525,I2982,9069.0,9070.0,brown,1
J2525,I3558,11525.0,11533.0,brown,1
J2525,I5543,20129.0,20153.0,green,3
J3647,I4639,16141.0,16142.0,brown,1
J3647,I4671,16254.0,16262.0,brown,2
J3647,I6528,23998.0,24009.0,green,1
J3647,I6548,24089.0,24095.0,green,2
J3906,I6574,24190.0,24192.0,green,1
J3906,I7246,26375.0,26376.0,green,1
J3906,I8238,29034.0,29036.0,green,1
J3906,I8590,29780.0,29781.0,green,1
J3906,I8654,29879.0,29883.0,green,1
J4334,I4112,13816.0,13825.0,brown,3
J4334,I7393,26819.0,26824.0,green,2
J3349,I3306,10419.0,10430.0,green,5
J1901,I1458,3521.0,3522.0,green,1
J1901,I1522,3683.0,3691.0,green,2
J1901,I2722,8058.0,8085.0,green,2
J1901,I3506,11290.0,11312.0,green,1
J584,I901,1992.0,1994.0,green,2
J584,I933,2062.0,2063.0,green,1
J584,I1093,2485.0,2491.0,green,1
J4016,I5162,18501.0,18515.0,brown,3
J4445,I5006,17840.0,17845.0,green,2
J4445,I7022,25662.0,25668.0,green,1
J4445,I7598,27462.0,27463.0,green,1
J4445,I7662,27602.0,27604.0,green,1
J294,I515,1015.0,1022.0,green,3
J294,I547,1099.0,1101.0,green,1
J294,I2067,5508.0,5509.0,green,1
J3444,I4926,17516.0,17533.0,green,1
J3444,I5214,18722.0,18729.0,green,2
J3444,I5373,19430.0,19431.0,brown,1
J3444,I6142,22539.0,22544.0,green,2
J3876,I5145,18422.0,18423.0,brown,1
J3876,I5177,18578.0,18594.0,brown,2
J3876,I6042,22176.0,22180.0,green,2
J3876,I6330,23242.0,23245.0,green,1
J1822,I1039,2350.0,2351.0,green,1
J1822,I2735,8125.0,8130.0,green,1
J1822,I5275,18976.0,18982.0,green,1
J1822,I5343,19292.0,19296.0,green,2
J1744,I3479,11158.0,11162.0,brown,3
J1744,I7296,26521.0,26527.0,green,1
J1744,I8256,29081.0,29085.0,green,1
J1744,I8276,29122.0,29128.0,green,1
J3121,I2563,7404.0,7407.0,green,1
J3121,I4195,14175.0,14189.0,green,2
J3121,I5507,19971.0,19978.0,green,1
J3606,I3415,10889.0,10907.0,green,1
J3606,I3959,13149.0,13152.0,green,3
J3606,I6583,24214.0,24216.0,green,1
J3606,I6967,25503.0,25507.0,green,1
J4561,I1692,4214.0,4220.0,brown,1
J4561,I7245,26371.0,26375.0,green,1
J4561,I8477,29569.0,29570.0,green,1
J4561,I8509,29641.0,29642.0,green,1
J2936,I6694,24618.0,24622.0,green,1
J2936,I7094,25903.0,25911.0,green,1
J2936,I7818,27984.0,27990.0,green,1
J2535,I3303,10369.0,10390.0,green,3
J2535,I3558,11525.0,11533.0,brown,1
J1902,I952,2119.0,2121.0,green,2
J1902,I1368,3230.0,3235.0,green,3
J1902,I1464,3554.0,3555.0,green,1
J2993,I4749,16638.0,16639.0,brown,1
J2993,I4845,17150.0,17151.0,brown,1
J2993,I4877,17257.0,17264.0,brown,3
J2817,I4100,13770.0,13771.0,brown,1
J2817,I4132,13879.0,13883.0,brown,2
J2817,I4356,14968.0,14969.0,brown,1
J2817,I4868,17234.0,17235.0,brown,1
J2817,I4900,17381.0,17388.0,brown,1
J1688,I7093,25897.0,25903.0,green,2
J1688,I7161,26156.0,26161.0,green,1
J1437,I2376,6643.0,6648.0,green,2
J1437,I2408,6766.0,6777.0,green,3
J3103,I3162,9742.0,9749.0,green,2
J3103,I4282,14633.0,14637.0,green,1
J2584,I3423,10938.0,10939.0,green,1
J2584,I3487,11198.0,11199.0,green,1
J2584,I5343,19292.0,19296.0,green,2
J2584,I5631,20502.0,20505.0,green,1
J421,I52,88.0,89.0,brown,1
J421,I4485,15494.0,15511.0,green,4
J421,I4741,16608.0,16609.0,green,1
J4466,I3912,12947.0,12949.0,brown,2
J4466,I7017,25645.0,25654.0,green,2
J3058,I5273,18959.0,18972.0,green,4
J3058,I5561,20222.0,20229.0,green,2
J1072,I2151,5784.0,5786.0,brown,2
J1072,I3304,10390.0,10414.0,green,4
J3733,I3509,11325.0,11332.0,green,2
J3733,I4020,13403.0,13410.0,brown,1
J3733,I4052,13574.0,13580.0,brown,1
J3733,I6133,22522.0,22523.0,green,1
J3733,I6136,22525.0,22527.0,green,1
J1676,I1845,4751.0,4762.0,green,1
J1676,I3925,13006.0,13016.0,green,1
J1676,I4965,17687.0,17694.0,green,1
J1676,I5481,19856.0,19867.0,green,1
J1189,I716,1512.0,1515.0,brown,1
J1189,I2829,8476.0,8485.0,green,3
J3016,I4168,14031.0,14035.0,brown,1
J3016,I5192,18638.0,18646.0,brown,2
J3016,I6088,22377.0,22380.0,brown,1
J3016,I8602,29798.0,29799.0,green,1
J3016,I8617,29819.0,29821.0,green,1
J3551,I2064,5495.0,5502.0,green,1
J3551,I2095,5592.0,5597.0,brown,1
J1561,I2333,6485.0,6491.0,green,3
J1561,I3517,11384.0,11390.0,green,1
J1561,I4765,16694.0,16703.0,green,1
J4054,I5131,18373.0,18375.0,green,1
J4054,I5227,18787.0,18796.0,green,2
J4054,I5291,19079.0,19083.0,green,1
J1446,I2578,7468.0,7470.0,brown,1
J1446,I4691,16362.0,16366.0,green,1
J1446,I6675,24537.0,24543.0,green,1
J4978,I8250,29066.0,29067.0,green,1
J4978,I8442,29491.0,29494.0,green,1
J210,I5938,21739.0,21743.0,green,2
J210,I7218,26284.0,26292.0,green,2
J210,I7410,26883.0,26891.0,green,1
J210,I7666,27618.0,27627.0,green,1
J4541,I6686,24591.0,24593.0,green,1
J4541,I6717,24704.0,24707.0,brown,1
J4541,I6845,25081.0,25087.0,brown,1
J4541,I6942,25434.0,25435.0,green,1
J4541,I7518,27220.0,27225.0,green,2
J1194,I1092,2484.0,2485.0,green,1
J1194,I1252,2911.0,2915.0,green,1
J1194,I2564,7407.0,7415.0,green,1
J3117,I1467,3561.0,3564.0,green,2
J3117,I1947,5103.0,5105.0,green,1
J3117,I3643,11870.0,11880.0,green,1
J3117,I4027,13451.0,13463.0,green,1
J3117,I4858,17203.0,17206.0,brown,1
J2851,I4405,15172.0,15177.0,green,5
J2851,I4437,15305.0,15311.0,green,1
J2150,I1541,3760.0,3762.0,brown,2
J2150,I3341,10538.0,10545.0,brown,1
J2150,I3761,12332.0,12340.0,green,1
J2150,I3813,12554.0,12562.0,brown,1
J3330,I3467,11105.0,11107.0,green,1
J3330,I3499,11257.0,11259.0,green,2
J3330,I3659,11948.0,11949.0,green,1
J3330,I5451,19720.0,19725.0,green,1
J3330,I6043,22180.0,22191.0,green,1
J225,I274,484.0,485.0,brown,1
J225,I1762,4440.0,4444.0,brown,1
J225,I2915,8824.0,8829.0,green,1
J225,I3011,9191.0,9194.0,green,1
J225,I3429,10957.0,10967.0,green,1
J4366,I206,353.0,355.0,brown,1
J4366,I270,476.0,478.0,brown,1
J4366,I4943,17594.0,17604.0,green,3
J2472,I3904,12906.0,12910.0,green,1
J2472,I4352,14956.0,14958.0,green,2
J2472,I4447,15351.0,15362.0,green,1
J11,I62,105.0,106.0,brown,1
J11,I127,225.0,226.0,green,1
J11,I255,447.0,449.0,brown,1
J11,I1247,2900.0,2903.0,green,1
J11,I2559,7386.0,7397.0,green,1
J899,I3432,10972.0,10981.0,green,6
J2396,I2131,5717.0,5722.0,green,1
J2396,I4307,14749.0,14755.0,green,3
J2396,I6619,24343.0,24348.0,green,1
J642,I1633,4034.0,4037.0,green,2
J642,I3105,9518.0,9522.0,green,1
J642,I4128,13860.0,13867.0,brown,1
J642,I5129,18370.0,18372.0,green,1
J642,I5153,18462.0,18468.0,green,1
J425,I1411,3365.0,3370.0,green,2
J425,I1923,4999.0,5007.0,green,1
J425,I5051,18014.0,18037.0,green,1
J425,I5211,18711.0,18714.0,green,2
J3653,I5216,18735.0,18749.0,green,2
J3653,I6696,24623.0,24625.0,green,1
J3564,I3083,9422.0,9425.0,brown,2
J3564,I3500,11259.0,11271.0,green,3
J934,I1806,4600.0,4607.0,green,4
J1713,I237,414.0,415.0,brown,1
J1713,I4686,16323.0,16339.0,green,1
J1713,I4814,16992.0,16996.0,green,2
J2264,I2900,8760.0,8764.0,brown,1
J2264,I7317,26579.0,26584.0,green,1
J4787,I6368,23417.0,23422.0,green,2
J4787,I8024,28503.0,28506.0,green,2
J885,I525,1054.0,1057.0,green,1
J885,I653,1338.0,1342.0,green,3
J885,I2445,6917.0,6921.0,green,2
J841,I1813,4618.0,4621.0,brown,2
J841,I5110,18315.0,18317.0,green,1
J841,I5158,18481.0,18486.0,green,2
J841,I5302,19122.0,19130.0,green,1
J870,I504,976.0,982.0,green,2
J870,I920,2035.0,2039.0,green,1
J870,I1400,3327.0,3331.0,green,3
J177,I587,1192.0,1196.0,green,2
J177,I1131,2598.0,2600.0,green,2
J177,I1259,2935.0,2941.0,green,1
J177,I1355,3202.0,3205.0,green,1
J1979,I765,1638.0,1639.0,green,1
J1979,I1213,2803.0,2804.0,green,1
J1979,I1341,3163.0,3171.0,green,3
J1979,I3313,10461.0,10466.0,green,1
J3331,I4841,17137.0,17138.0,brown,1
J3331,I5994,21973.0,21981.0,green,2
J3978,I5024,17900.0,17901.0,green,1
J3978,I5248,18852.0,18859.0,green,1
J3978,I6176,22650.0,22651.0,brown,1
J3978,I6240,22886.0,22887.0,brown,1
J711,I2178,5882.0,5888.0,green,3
J711,I2210,6012.0,6026.0,green,2
J3837,I5646,20545.0,20552.0,green,3
J3837,I6030,22117.0,22122.0,green,1
J1001,I217,378.0,379.0,brown,1
J1001,I2105,5628.0,5630.0,brown,1
J1001,I2426,6841.0,6843.0,green,1
J1001,I2458,6966.0,6994.0,green,3
J2496,I1343,3173.0,3174.0,green,1
J2496,I1375,3254.0,3260.0,green,4
J988,I1972,5197.0,5198.0,green,1
J988,I2132,5722.0,5729.0,green,1
J988,I2196,5968.0,5975.0,green,4
J2652,I1668,4153.0,4157.0,green,2
J2652,I5092,18232.0,18242.0,green,1
J2652,I6052,22246.0,22250.0,green,1
J2022,I2355,6576.0,6579.0,green,2
J2022,I2419,6808.0,6811.0,green,1
J2022,I4435,15285.0,15304.0,green,2
J2022,I5449,19712.0,19719.0,green,1
J2403,I4190,14149.0,14151.0,green,1
J2403,I4254,14489.0,14495.0,green,1
J2403,I4734,16559.0,16577.0,green,2
J728,I4182,14105.0,14116.0,brown,1
J728,I6647,24424.0,24432.0,green,1
J728,I7319,26585.0,26592.0,green,2
J728,I7415,26904.0,26905.0,green,1
J728,I8183,28910.0,28912.0,green,1
J1468,I1462,3536.0,3541.0,green,1
J1468,I2550,7357.0,7360.0,green,1
J1468,I2934,8906.0,8913.0,green,2
J2435,I2375,6641.0,6643.0,green,1
J2435,I2439,6877.0,6886.0,green,1
J2435,I2471,7042.0,7058.0,green,3
J4116,I5613,20412.0,20428.0,brown,4
J4116,I6574,24190.0,24192.0,green,1
J3928,I6641,24413.0,24415.0,green,2
J3928,I7137,26080.0,26085.0,green,2
J2693,I4059,13609.0,13613.0,brown,4
J2693,I4635,16135.0,16136.0,brown,1
J2693,I4667,16239.0,16241.0,brown,1
J1,I118,209.0,210.0,green,1
J1,I128,226.0,227.0,green,1
J1,I144,261.0,262.0,green,1
J1,I149,270.0,271.0,green,1
J1,I160,286.0,287.0,green,1
J1,I672,1396.0,1407.0,green,1
J4474,I6876,25191.0,25193.0,brown,1
J4474,I7004,25613.0,25614.0,brown,1
J4474,I7325,26606.0,26608.0,green,1
J1163,I2774,8255.0,8263.0,brown,1
J1163,I5463,19773.0,19783.0,green,1
J1163,I7039,25716.0,25719.0,green,1
J1163,I7135,26062.0,26076.0,green,1
J1833,I3514,11372.0,11377.0,green,2
J1833,I6670,24510.0,24512.0,green,1
J4604,I5875,21445.0,21451.0,green,1
J4604,I6483,23822.0,23829.0,green,2
J692,I2687,7888.0,7892.0,green,2
J430,I1233,2854.0,2867.0,green,2
J763,I711,1504.0,1506.0,brown,1
J763,I1256,2920.0,2929.0,green,2
J4486,I7295,26511.0,26521.0,green,1
J695,I1229,2842.0,2849.0,green,1
J695,I5021,17895.0,17896.0,green,1
J2202,I3803,12520.0,12524.0,green,2
J2202,I3899,12891.0,12894.0,green,1
J2202,I5883,21476.0,21483.0,green,1
J819,I703,1481.0,1486.0,brown,4
J819,I7412,26894.0,26895.0,green,1
J819,I7880,28147.0,28148.0,green,1
J1127,I2637,7717.0,7722.0,green,1
J1127,I4701,16390.0,16409.0,green,4
J1410,I2112,5660.0,5663.0,green,1
J1410,I2448,6934.0,6944.0,green,1
J1410,I3027,9242.0,9246.0,brown,1
J1410,I3351,10574.0,10591.0,brown,1
J4711,I2104,5622.0,5628.0,brown,1
J4711,I4056,13602.0,13607.0,brown,1
J4711,I4376,15040.0,15054.0,brown,1
J4711,I7289,26481.0,26489.0,green,1
J4711,I8546,29702.0,29703.0,green,1
J4711,I8562,29731.0,29732.0,green,1
J2597,I3141,9668.0,9677.0,green,2
J1913,I1705,4261.0,4270.0,brown,2
J4707,I7407,26876.0,26879.0,green,1
J4707,I7599,27463.0,27467.0,green,2
J4707,I8111,28713.0,28719.0,green,1
J1529,I2752,8176.0,8185.0,brown,1
J1529,I3265,10211.0,10215.0,green,4
J2320,I2172,5854.0,5856.0,green,2
J2320,I2588,7487.0,7496.0,green,1
J2320,I3992,13292.0,13299.0,green,1
J2320,I4140,13921.0,13927.0,brown,2
J987,I707,1493.0,1497.0,brown,2
J987,I2372,6629.0,6634.0,green,1
J987,I6532,24021.0,24022.0,green,1
J4564,I6340,23292.0,23298.0,green,3
J4564,I7363,26705.0,26707.0,brown,1
J4564,I7620,27509.0,27512.0,green,2
J2578,I1938,5065.0,5078.0,green,3
J2578,I2961,8999.0,9009.0,brown,1
J2578,I4978,17758.0,17765.0,green,1
J2578,I5490,19906.0,19907.0,green,1
J1113,I546,1097.0,1099.0,green,1
J1113,I578,1173.0,1174.0,green,1
J1113,I770,1650.0,1651.0,green,1
J1113,I1378,3264.0,3266.0,green,1
J1113,I3304,10390.0,10414.0,green,2
J1781,I3016,9209.0,9215.0,green,2
J1781,I3112,9552.0,9555.0,green,2
J1781,I3176,9802.0,9810.0,green,1
J992,I1977,5217.0,5224.0,green,1
J992,I3385,10746.0,10759.0,green,3
J1295,I1274,2989.0,2992.0,green,2
J1295,I1850,4769.0,4774.0,green,2
J4352,I1754,4416.0,4422.0,brown,3
J4352,I2266,6254.0,6256.0,brown,2
J4352,I8199,28952.0,28955.0,green,1
J1466,I1203,2770.0,2773.0,green,3
J1466,I1235,2868.0,2869.0,green,1
J1466,I1491,3615.0,3617.0,green,2
J2005,I3202,9931.0,9942.0,green,1
J2005,I3361,10621.0,10628.0,brown,1
J2005,I4386,15108.0,15116.0,green,4
J1042,I1347,3177.0,3183.0,green,2
J1042,I2695,7921.0,7928.0,green,1
J1042,I3586,11627.0,11631.0,brown,1
J209,I381,692.0,696.0,brown,3
J209,I701,1471.0,1480.0,brown,1
J209,I8718,29980.0,29982.0,green,2
J4782,I968,2161.0,2170.0,brown,2
J4782,I8457,29532.0,29533.0,green,1
J506,I701,1471.0,1480.0,brown,1
J506,I733,1557.0,1558.0,brown,1
J506,I7678,27643.0,27644.0,green,1
J506,I8446,29499.0,29507.0,green,2
J506,I8478,29570.0,29574.0,green,1
J3054,I8120,28754.0,28757.0,green,3
J1353,I2630,7653.0,7668.0,green,1
J1353,I4686,16323.0,16339.0,green,1
J1353,I4734,16559.0,16577.0,green,1
J1838,I3159,9734.0,9739.0,green,2
J1838,I3415,10889.0,10907.0,green,1
J1838,I3478,11149.0,11158.0,brown,2
J1838,I3606,11721.0,11726.0,brown,1
